Starting process <3> on on <c0875.ofp>
Starting process <1> on on <c0865.ofp>
Starting process <0> on on <c0864.ofp>
Starting process <2> on on <c0866.ofp>
Init; 102555.362237 ms
Iter 0; 6697.330478; 1452.636903; 4877.026768; 367.666807; 2500000; 2500000; 2500000; 2500000
Iter 1; 1900.08487; 1109.884731; 559.811258; 230.388881; 2500000; 2500000; 2500000; 2500000
Iter 2; 1787.536416; 1062.638308; 500.784587; 224.113521; 2500000; 2500000; 2500000; 2500000
Iter 3; 1751.647812; 1048.210527; 502.286108; 201.151177; 2500000; 2500000; 2500000; 2500000
Iter 4; 1731.273343; 1059.33315; 478.795584; 193.144609; 2500000; 2500000; 2500000; 2500000
Iter 5; 1757.721892; 1068.413176; 495.077558; 194.231158; 2500000; 2500000; 2500000; 2500000
Iter 6; 1758.590431; 1061.398727; 497.687275; 199.504429; 2500000; 2500000; 2500000; 2500000
Iter 7; 1734.642808; 1069.008009; 485.37627; 180.258529; 2500000; 2500000; 2500000; 2500000
Iter 8; 1680.411533; 1032.882812; 474.132501; 173.39622; 2500000; 2500000; 2500000; 2500000
Iter 9; 1681.97746; 1039.472151; 463.414348; 179.090961; 2500000; 2500000; 2500000; 2500000
Iter 10; 1709.309888; 1038.968131; 482.743839; 187.597918; 2500000; 2500000; 2500000; 2500000
Iter 11; 1698.516854; 1032.450842; 476.562637; 189.503375; 2500000; 2500000; 2500000; 2500000
Iter 12; 1709.27581; 1066.507674; 464.927171; 177.840965; 2500000; 2500000; 2500000; 2500000
Iter 13; 1681.205287; 1039.695126; 475.4734; 166.036761; 2500000; 2500000; 2500000; 2500000
Iter 14; 1658.866866; 1030.918624; 458.648886; 169.299356; 2500000; 2500000; 2500000; 2500000
Iter 15; 1656.790829; 1029.834412; 459.517005; 167.439412; 2500000; 2500000; 2500000; 2500000
Iter 16; 1674.38629; 1033.437438; 473.757582; 167.19127; 2500000; 2500000; 2500000; 2500000
Iter 17; 1665.69703; 1030.434255; 470.985255; 164.27752; 2500000; 2500000; 2500000; 2500000
Iter 18; 1652.556076; 1027.956849; 459.007815; 165.591412; 2500000; 2500000; 2500000; 2500000
Iter 19; 1655.036182; 1027.793299; 456.892699; 170.350184; 2500000; 2500000; 2500000; 2500000
