Starting process <0> on on <c0750.ofp>
Starting process <3> on on <c0753.ofp>
Starting process <2> on on <c0752.ofp>
Starting process <1> on on <c0751.ofp>
Init; 70632.715688 ms
Iter 0; 4498.582423; 3510.810935; 500.665178; 487.10631; 2500000; 2500000; 2500000; 2500000
Iter 1; 303.742236; 104.888232; 103.392049; 95.461955; 2500000; 2500000; 2500000; 2500000
Iter 2; 238.043375; 74.225032; 82.374064; 81.444279; 2500000; 2500000; 2500000; 2500000
Iter 3; 217.448199; 77.657376; 66.792026; 72.998797; 2500000; 2500000; 2500000; 2500000
Iter 4; 187.493945; 61.46355; 61.970767; 64.059628; 2500000; 2500000; 2500000; 2500000
Iter 5; 180.461408; 61.816508; 60.426255; 58.218645; 2500000; 2500000; 2500000; 2500000
Iter 6; 185.152716; 56.99803; 64.831665; 63.323021; 2500000; 2500000; 2500000; 2500000
Iter 7; 169.474748; 52.65063; 53.183728; 63.64039; 2500000; 2500000; 2500000; 2500000
Iter 8; 154.401746; 47.264135; 55.284778; 51.852833; 2500000; 2500000; 2500000; 2500000
Iter 9; 164.743249; 60.998162; 49.461265; 54.283822; 2500000; 2500000; 2500000; 2500000
Iter 10; 158.586757; 52.861519; 53.388717; 52.336521; 2500000; 2500000; 2500000; 2500000
Iter 11; 140.29603; 48.124781; 44.259688; 47.911561; 2500000; 2500000; 2500000; 2500000
Iter 12; 142.506971; 44.331078; 48.772798; 49.403095; 2500000; 2500000; 2500000; 2500000
Iter 13; 139.794593; 46.955586; 44.531637; 48.30737; 2500000; 2500000; 2500000; 2500000
Iter 14; 135.347913; 47.818482; 46.988866; 40.540565; 2500000; 2500000; 2500000; 2500000
Iter 15; 131.557721; 43.776581; 39.676979; 48.104161; 2500000; 2500000; 2500000; 2500000
Iter 16; 124.117684; 45.344493; 38.777074; 39.996117; 2500000; 2500000; 2500000; 2500000
Iter 17; 133.066854; 45.926211; 45.137314; 42.003329; 2500000; 2500000; 2500000; 2500000
Iter 18; 125.728667; 41.76879; 44.116259; 39.843618; 2500000; 2500000; 2500000; 2500000
Iter 19; 132.509526; 46.831936; 42.225918; 43.451672; 2500000; 2500000; 2500000; 2500000
