Starting process <2> on on <c0760.ofp>
Starting process <3> on on <c0761.ofp>
Starting process <0> on on <c0758.ofp>
Starting process <1> on on <c0759.ofp>
Init; 100487.863935 ms
Iter 0; 5263.393172; 1492.348058; 3407.276042; 363.769072; 2500000; 2500000; 2500000; 2500000
Iter 1; 1882.850805; 1114.685138; 534.696947; 233.46872; 2500000; 2500000; 2500000; 2500000
Iter 2; 1793.270701; 1050.76428; 511.041784; 231.464637; 2500000; 2500000; 2500000; 2500000
Iter 3; 1809.926458; 1080.028965; 522.0645; 207.832993; 2500000; 2500000; 2500000; 2500000
Iter 4; 1746.004963; 1052.053846; 498.647987; 195.30313; 2500000; 2500000; 2500000; 2500000
Iter 5; 1721.140638; 1049.214278; 486.444203; 185.482157; 2500000; 2500000; 2500000; 2500000
Iter 6; 1715.564382; 1036.811545; 495.585022; 183.167815; 2500000; 2500000; 2500000; 2500000
Iter 7; 1689.254417; 1040.966816; 465.714661; 182.57294; 2500000; 2500000; 2500000; 2500000
Iter 8; 1671.271675; 1029.37041; 464.061075; 177.84019; 2500000; 2500000; 2500000; 2500000
Iter 9; 1678.33701; 1036.422186; 464.683912; 177.230912; 2500000; 2500000; 2500000; 2500000
Iter 10; 1669.173712; 1037.376922; 461.992575; 169.804215; 2500000; 2500000; 2500000; 2500000
Iter 11; 1683.487201; 1033.394184; 477.175375; 172.917642; 2500000; 2500000; 2500000; 2500000
Iter 12; 1678.695616; 1038.144295; 452.70087; 187.850451; 2500000; 2500000; 2500000; 2500000
Iter 13; 1683.690111; 1043.847088; 473.366605; 166.476418; 2500000; 2500000; 2500000; 2500000
Iter 14; 1699.809446; 1031.090404; 493.071053; 175.647989; 2500000; 2500000; 2500000; 2500000
Iter 15; 1681.637466; 1041.895979; 470.699635; 169.041852; 2500000; 2500000; 2500000; 2500000
Iter 16; 1657.143347; 1034.037717; 458.247142; 164.858488; 2500000; 2500000; 2500000; 2500000
Iter 17; 1680.80801; 1043.967742; 471.622761; 165.217507; 2500000; 2500000; 2500000; 2500000
Iter 18; 1662.440073; 1030.412767; 458.514338; 173.512968; 2500000; 2500000; 2500000; 2500000
Iter 19; 1676.182981; 1034.910933; 470.302857; 170.969191; 2500000; 2500000; 2500000; 2500000
