Starting process <0> on on <c0818.ofp>
Starting process <2> on on <c0820.ofp>
Starting process <1> on on <c0819.ofp>
Starting process <3> on on <c0821.ofp>
Init; 100735.474208 ms
Iter 0; 4201.522625; 3278.625988; 530.999716; 391.896921; 2500000; 2500000; 2500000; 2500000
Iter 1; 322.280948; 100.47007; 122.248889; 99.561989; 2500000; 2500000; 2500000; 2500000
Iter 2; 244.511505; 85.569684; 82.333324; 76.608497; 2500000; 2500000; 2500000; 2500000
Iter 3; 227.68308; 87.805853; 70.088939; 69.788288; 2500000; 2500000; 2500000; 2500000
Iter 4; 175.271696; 55.748653; 59.679572; 59.843471; 2500000; 2500000; 2500000; 2500000
Iter 5; 186.203684; 59.609701; 62.231639; 64.362344; 2500000; 2500000; 2500000; 2500000
Iter 6; 168.179806; 48.575403; 62.565514; 57.038889; 2500000; 2500000; 2500000; 2500000
Iter 7; 175.166801; 64.025264; 54.097407; 57.04413; 2500000; 2500000; 2500000; 2500000
Iter 8; 153.158115; 46.287392; 54.240627; 52.630096; 2500000; 2500000; 2500000; 2500000
Iter 9; 160.661262; 49.293815; 52.365576; 59.001871; 2500000; 2500000; 2500000; 2500000
Iter 10; 141.486428; 48.208363; 47.041973; 46.236092; 2500000; 2500000; 2500000; 2500000
Iter 11; 137.699637; 45.586516; 46.469605; 45.643516; 2500000; 2500000; 2500000; 2500000
Iter 12; 140.748637; 46.867706; 52.469664; 41.411267; 2500000; 2500000; 2500000; 2500000
Iter 13; 140.763036; 50.333544; 45.461326; 44.968166; 2500000; 2500000; 2500000; 2500000
Iter 14; 136.359658; 43.273756; 43.254737; 49.831165; 2500000; 2500000; 2500000; 2500000
Iter 15; 141.504866; 51.922364; 46.093235; 43.489267; 2500000; 2500000; 2500000; 2500000
Iter 16; 134.044378; 43.447386; 44.951506; 45.645486; 2500000; 2500000; 2500000; 2500000
Iter 17; 130.899693; 44.415596; 45.949509; 40.534588; 2500000; 2500000; 2500000; 2500000
Iter 18; 125.680227; 39.089207; 42.451439; 44.139581; 2500000; 2500000; 2500000; 2500000
Iter 19; 139.903707; 41.764549; 43.93179; 54.207368; 2500000; 2500000; 2500000; 2500000
