Starting process <1> on on <c0136.ofp>
Starting process <0> on on <c0135.ofp>
Starting process <3> on on <c0150.ofp>
Starting process <2> on on <c0149.ofp>
Init; 83270.355908 ms
Iter 0; 4280.292383; 3404.875847; 464.320848; 411.095688; 2500000; 2500000; 2500000; 2500000
Iter 1; 655.870457; 182.68696; 221.650701; 251.532796; 2500000; 2500000; 2500000; 2500000
Iter 2; 508.631629; 160.813889; 180.458668; 167.359072; 2500000; 2500000; 2500000; 2500000
Iter 3; 424.414888; 135.782323; 140.62479; 148.007775; 2500000; 2500000; 2500000; 2500000
Iter 4; 386.958424; 126.63674; 139.558453; 120.763231; 2500000; 2500000; 2500000; 2500000
Iter 5; 291.487553; 92.393181; 95.174942; 103.91943; 2500000; 2500000; 2500000; 2500000
Iter 6; 289.56398; 83.397553; 109.994309; 96.172118; 2500000; 2500000; 2500000; 2500000
Iter 7; 311.584292; 79.143839; 95.303861; 137.136592; 2500000; 2500000; 2500000; 2500000
Iter 8; 264.44626; 81.081422; 92.473701; 90.891137; 2500000; 2500000; 2500000; 2500000
Iter 9; 252.462282; 78.159072; 79.753686; 94.549524; 2500000; 2500000; 2500000; 2500000
Iter 10; 246.577953; 76.565988; 81.748379; 88.263586; 2500000; 2500000; 2500000; 2500000
Iter 11; 249.421233; 79.727376; 84.069381; 85.624476; 2500000; 2500000; 2500000; 2500000
Iter 12; 276.848345; 80.471974; 109.315451; 87.06092; 2500000; 2500000; 2500000; 2500000
Iter 13; 299.400367; 106.587781; 109.53245; 83.280136; 2500000; 2500000; 2500000; 2500000
Iter 14; 234.063652; 80.754464; 75.869836; 77.439352; 2500000; 2500000; 2500000; 2500000
Iter 15; 244.131816; 77.247683; 82.20105; 84.683083; 2500000; 2500000; 2500000; 2500000
Iter 16; 245.443902; 75.744646; 88.153785; 81.545471; 2500000; 2500000; 2500000; 2500000
Iter 17; 250.288387; 72.844219; 80.772212; 96.671956; 2500000; 2500000; 2500000; 2500000
Iter 18; 227.148972; 77.019406; 72.773851; 77.355715; 2500000; 2500000; 2500000; 2500000
Iter 19; 248.493596; 74.265916; 87.859477; 86.368203; 2500000; 2500000; 2500000; 2500000
