Starting process <0> on on <c0345.ofp>
Starting process <2> on on <c0347.ofp>
Starting process <3> on on <c0348.ofp>
Starting process <1> on on <c0346.ofp>
Init; 101318.155478 ms
Iter 0; 4664.284176; 3589.49827; 559.15533; 515.630576; 2500000; 2500000; 2500000; 2500000
Iter 1; 1000.51197; 304.64781; 367.23568; 328.62848; 2500000; 2500000; 2500000; 2500000
Iter 2; 771.398787; 255.529526; 249.468962; 266.400299; 2500000; 2500000; 2500000; 2500000
Iter 3; 600.978589; 237.457393; 188.01289; 175.508306; 2500000; 2500000; 2500000; 2500000
Iter 4; 314.49099; 103.690459; 93.402764; 117.397767; 2500000; 2500000; 2500000; 2500000
Iter 5; 431.985846; 91.928777; 180.251419; 159.80565; 2500000; 2500000; 2500000; 2500000
Iter 6; 453.59781; 151.303843; 128.360221; 173.933746; 2500000; 2500000; 2500000; 2500000
Iter 7; 327.389892; 137.160289; 101.888179; 88.341424; 2500000; 2500000; 2500000; 2500000
Iter 8; 604.492334; 91.731195; 102.968507; 409.792632; 2500000; 2500000; 2500000; 2500000
Iter 9; 293.535779; 82.938088; 96.034264; 114.563427; 2500000; 2500000; 2500000; 2500000
Iter 10; 325.169677; 89.027432; 95.181906; 140.960339; 2500000; 2500000; 2500000; 2500000
Iter 11; 343.487545; 128.05864; 119.642324; 95.786581; 2500000; 2500000; 2500000; 2500000
Iter 12; 289.26949; 85.253668; 103.269089; 100.746733; 2500000; 2500000; 2500000; 2500000
Iter 13; 281.621292; 83.782779; 96.347183; 101.49133; 2500000; 2500000; 2500000; 2500000
Iter 14; 280.965321; 85.80699; 94.556718; 100.601613; 2500000; 2500000; 2500000; 2500000
Iter 15; 288.402662; 87.007547; 95.657215; 105.7379; 2500000; 2500000; 2500000; 2500000
Iter 16; 400.818205; 88.689803; 98.08544; 214.042962; 2500000; 2500000; 2500000; 2500000
Iter 17; 284.471253; 87.210967; 97.82261; 99.437676; 2500000; 2500000; 2500000; 2500000
Iter 18; 256.063435; 78.691618; 97.085462; 80.286355; 2500000; 2500000; 2500000; 2500000
Iter 19; 245.707212; 78.844578; 92.209624; 74.65301; 2500000; 2500000; 2500000; 2500000
