Starting process <0> on on <c0746.ofp>
Starting process <1> on on <c0747.ofp>
Starting process <2> on on <c0748.ofp>
Starting process <3> on on <c0749.ofp>
Init; 100071.214404 ms
Iter 0; 4713.655885; 3898.982345; 437.481443; 377.192097; 2500000; 2500000; 2500000; 2500000
Iter 1; 613.75547; 198.217502; 213.110211; 202.427757; 2500000; 2500000; 2500000; 2500000
Iter 2; 529.334405; 168.663756; 186.173406; 174.497243; 2500000; 2500000; 2500000; 2500000
Iter 3; 457.715942; 141.652732; 164.511973; 151.551237; 2500000; 2500000; 2500000; 2500000
Iter 4; 411.306092; 135.1327; 142.901303; 133.272089; 2500000; 2500000; 2500000; 2500000
Iter 5; 384.60756; 119.987763; 141.151952; 123.467845; 2500000; 2500000; 2500000; 2500000
Iter 6; 347.752034; 109.579588; 121.213804; 116.958642; 2500000; 2500000; 2500000; 2500000
Iter 7; 285.295876; 89.988089; 89.41398; 105.893807; 2500000; 2500000; 2500000; 2500000
Iter 8; 259.001205; 80.242846; 89.97493; 88.783429; 2500000; 2500000; 2500000; 2500000
Iter 9; 248.504; 80.199536; 72.546612; 95.757852; 2500000; 2500000; 2500000; 2500000
Iter 10; 230.940792; 67.64046; 84.163227; 79.137105; 2500000; 2500000; 2500000; 2500000
Iter 11; 219.865848; 66.386974; 80.331165; 73.147709; 2500000; 2500000; 2500000; 2500000
Iter 12; 250.612211; 71.308251; 87.891131; 91.412829; 2500000; 2500000; 2500000; 2500000
Iter 13; 237.344907; 82.157294; 80.075445; 75.112168; 2500000; 2500000; 2500000; 2500000
Iter 14; 238.538982; 68.013153; 79.694415; 90.831414; 2500000; 2500000; 2500000; 2500000
Iter 15; 233.923323; 64.303248; 82.735257; 86.884818; 2500000; 2500000; 2500000; 2500000
Iter 16; 199.939168; 44.076289; 79.357765; 76.505114; 2500000; 2500000; 2500000; 2500000
Iter 17; 231.546222; 64.115018; 80.601136; 86.830068; 2500000; 2500000; 2500000; 2500000
Iter 18; 200.629089; 58.801696; 78.299954; 63.527439; 2500000; 2500000; 2500000; 2500000
Iter 19; 229.799082; 68.998071; 82.033576; 78.767435; 2500000; 2500000; 2500000; 2500000
