Starting process <0> on on <c0182.ofp>
Starting process <3> on on <c0323.ofp>
Starting process <2> on on <c0184.ofp>
Starting process <1> on on <c0183.ofp>
Init; 100706.526474 ms
Iter 0; 4435.943235; 3389.197972; 476.542341; 570.202922; 2500000; 2500000; 2500000; 2500000
Iter 1; 655.249134; 196.149638; 236.648515; 222.450981; 2500000; 2500000; 2500000; 2500000
Iter 2; 527.591811; 172.905688; 184.587728; 170.098395; 2500000; 2500000; 2500000; 2500000
Iter 3; 472.273272; 138.586025; 161.485837; 172.20141; 2500000; 2500000; 2500000; 2500000
Iter 4; 364.155209; 126.163868; 131.338994; 106.652347; 2500000; 2500000; 2500000; 2500000
Iter 5; 300.746351; 96.617913; 99.626945; 104.501493; 2500000; 2500000; 2500000; 2500000
Iter 6; 283.142226; 85.477501; 97.021072; 100.643653; 2500000; 2500000; 2500000; 2500000
Iter 7; 281.49595; 75.110298; 105.67675; 100.708902; 2500000; 2500000; 2500000; 2500000
Iter 8; 259.009657; 82.944618; 86.498868; 89.566171; 2500000; 2500000; 2500000; 2500000
Iter 9; 253.681341; 85.502571; 83.961566; 84.217204; 2500000; 2500000; 2500000; 2500000
Iter 10; 240.233476; 70.60715; 81.407242; 88.219084; 2500000; 2500000; 2500000; 2500000
Iter 11; 263.202167; 86.767049; 84.685883; 91.749235; 2500000; 2500000; 2500000; 2500000
Iter 12; 256.932353; 67.571908; 91.748325; 97.61212; 2500000; 2500000; 2500000; 2500000
Iter 13; 270.972697; 81.031063; 76.206795; 113.734839; 2500000; 2500000; 2500000; 2500000
Iter 14; 280.774262; 112.234153; 83.623106; 84.917003; 2500000; 2500000; 2500000; 2500000
Iter 15; 245.643422; 72.829714; 82.839718; 89.97399; 2500000; 2500000; 2500000; 2500000
Iter 16; 233.432673; 73.440792; 80.378424; 79.613457; 2500000; 2500000; 2500000; 2500000
Iter 17; 234.001121; 69.265163; 81.321792; 83.414166; 2500000; 2500000; 2500000; 2500000
Iter 18; 237.829432; 73.878661; 81.864561; 82.08621; 2500000; 2500000; 2500000; 2500000
Iter 19; 231.265769; 62.263931; 82.469669; 86.532169; 2500000; 2500000; 2500000; 2500000
