Starting process <2> on on <c0355.ofp>
Starting process <3> on on <c0356.ofp>
Starting process <0> on on <c0353.ofp>
Starting process <1> on on <c0354.ofp>
Init; 82837.957529 ms
Iter 0; 4074.212193; 3409.551609; 363.46713; 301.193454; 2500000; 2500000; 2500000; 2500000
Iter 1; 375.218136; 105.249156; 138.693512; 131.275468; 2500000; 2500000; 2500000; 2500000
Iter 2; 345.911749; 97.786761; 125.575472; 122.549516; 2500000; 2500000; 2500000; 2500000
Iter 3; 288.200876; 84.290842; 95.949958; 107.960076; 2500000; 2500000; 2500000; 2500000
Iter 4; 291.830175; 99.108543; 98.442942; 94.27869; 2500000; 2500000; 2500000; 2500000
Iter 5; 275.844422; 96.120003; 89.378519; 90.3459; 2500000; 2500000; 2500000; 2500000
Iter 6; 230.728702; 76.784824; 79.950016; 73.993862; 2500000; 2500000; 2500000; 2500000
Iter 7; 197.281127; 79.705005; 64.861219; 52.714903; 2500000; 2500000; 2500000; 2500000
Iter 8; 212.566314; 67.13437; 73.920352; 71.511592; 2500000; 2500000; 2500000; 2500000
Iter 9; 224.277519; 64.797889; 74.390822; 85.088808; 2500000; 2500000; 2500000; 2500000
Iter 10; 198.171538; 65.140549; 66.88876; 66.142229; 2500000; 2500000; 2500000; 2500000
Iter 11; 175.677567; 65.538099; 63.411068; 46.7284; 2500000; 2500000; 2500000; 2500000
Iter 12; 189.508054; 64.656429; 59.559046; 65.292579; 2500000; 2500000; 2500000; 2500000
Iter 13; 162.828042; 65.214889; 51.053652; 46.559501; 2500000; 2500000; 2500000; 2500000
Iter 14; 188.256563; 57.169805; 66.126969; 64.959789; 2500000; 2500000; 2500000; 2500000
Iter 15; 167.178494; 59.087266; 60.626527; 47.464701; 2500000; 2500000; 2500000; 2500000
Iter 16; 186.812453; 62.518968; 59.433966; 64.859519; 2500000; 2500000; 2500000; 2500000
Iter 17; 157.178069; 47.805631; 61.700797; 47.671641; 2500000; 2500000; 2500000; 2500000
Iter 18; 189.106527; 60.750597; 63.892227; 64.463703; 2500000; 2500000; 2500000; 2500000
Iter 19; 187.58462; 51.964225; 61.840009; 73.780386; 2500000; 2500000; 2500000; 2500000
