Starting process <3> on on <c0674.ofp>
Starting process <0> on on <c0671.ofp>
Starting process <2> on on <c0673.ofp>
Starting process <1> on on <c0672.ofp>
Init; 101556.559764 ms
Iter 0; 4251.196246; 3403.859021; 482.274944; 365.062281; 2500000; 2500000; 2500000; 2500000
Iter 1; 347.453464; 115.26034; 115.32862; 116.864504; 2500000; 2500000; 2500000; 2500000
Iter 2; 272.62582; 77.926723; 111.745042; 82.954055; 2500000; 2500000; 2500000; 2500000
Iter 3; 256.702177; 98.50422; 78.829949; 79.368008; 2500000; 2500000; 2500000; 2500000
Iter 4; 241.530121; 71.049578; 84.826558; 85.653985; 2500000; 2500000; 2500000; 2500000
Iter 5; 222.470458; 68.688995; 75.641671; 78.139792; 2500000; 2500000; 2500000; 2500000
Iter 6; 228.398387; 68.976164; 79.066609; 80.355614; 2500000; 2500000; 2500000; 2500000
Iter 7; 219.979238; 76.134259; 64.212952; 79.632027; 2500000; 2500000; 2500000; 2500000
Iter 8; 186.273918; 61.81846; 49.880563; 74.574895; 2500000; 2500000; 2500000; 2500000
Iter 9; 203.878304; 63.847143; 61.62101; 78.410151; 2500000; 2500000; 2500000; 2500000
Iter 10; 187.358654; 60.899374; 52.749662; 73.709618; 2500000; 2500000; 2500000; 2500000
Iter 11; 197.074659; 59.154659; 61.284012; 76.635988; 2500000; 2500000; 2500000; 2500000
Iter 12; 185.855889; 63.297885; 56.851938; 65.706066; 2500000; 2500000; 2500000; 2500000
Iter 13; 194.172279; 70.14947; 57.749265; 66.273544; 2500000; 2500000; 2500000; 2500000
Iter 14; 176.274003; 58.815181; 54.142187; 63.316635; 2500000; 2500000; 2500000; 2500000
Iter 15; 188.962418; 63.967953; 62.171969; 62.822496; 2500000; 2500000; 2500000; 2500000
Iter 16; 179.590252; 57.968504; 58.207513; 63.414235; 2500000; 2500000; 2500000; 2500000
Iter 17; 175.306056; 62.135779; 54.597815; 58.572462; 2500000; 2500000; 2500000; 2500000
Iter 18; 160.094451; 54.105908; 48.409708; 57.578835; 2500000; 2500000; 2500000; 2500000
Iter 19; 162.747501; 41.912501; 54.368817; 66.466183; 2500000; 2500000; 2500000; 2500000
