Starting process <0> on on <c0856.ofp>
Starting process <1> on on <c0857.ofp>
Starting process <2> on on <c0858.ofp>
Starting process <3> on on <c0863.ofp>
Init; 83994.108574 ms
Iter 0; 4591.251556; 3265.728892; 908.03226; 417.490404; 2500000; 2500000; 2500000; 2500000
Iter 1; 318.847536; 99.979794; 124.872666; 93.995076; 2500000; 2500000; 2500000; 2500000
Iter 2; 247.252878; 77.700944; 91.374555; 78.177379; 2500000; 2500000; 2500000; 2500000
Iter 3; 210.9632; 68.484264; 68.927974; 73.550962; 2500000; 2500000; 2500000; 2500000
Iter 4; 196.336278; 68.283815; 64.632385; 63.420078; 2500000; 2500000; 2500000; 2500000
Iter 5; 190.983292; 68.201396; 61.485733; 61.296163; 2500000; 2500000; 2500000; 2500000
Iter 6; 177.632626; 58.429841; 63.954686; 55.248099; 2500000; 2500000; 2500000; 2500000
Iter 7; 170.863053; 59.963807; 57.343307; 53.555939; 2500000; 2500000; 2500000; 2500000
Iter 8; 154.023362; 54.132958; 53.952098; 45.938306; 2500000; 2500000; 2500000; 2500000
Iter 9; 157.41644; 47.108982; 49.480624; 60.826834; 2500000; 2500000; 2500000; 2500000
Iter 10; 154.62442; 48.555577; 51.839196; 54.229647; 2500000; 2500000; 2500000; 2500000
Iter 11; 152.603847; 58.106443; 46.256336; 48.241068; 2500000; 2500000; 2500000; 2500000
Iter 12; 144.770785; 47.93836; 46.623224; 50.209201; 2500000; 2500000; 2500000; 2500000
Iter 13; 174.459471; 66.134838; 61.247823; 47.07681; 2500000; 2500000; 2500000; 2500000
Iter 14; 129.14973; 44.812275; 41.328855; 43.0086; 2500000; 2500000; 2500000; 2500000
Iter 15; 138.056317; 44.702575; 46.135472; 47.21827; 2500000; 2500000; 2500000; 2500000
Iter 16; 124.595551; 44.018327; 39.30724; 41.269984; 2500000; 2500000; 2500000; 2500000
Iter 17; 124.706311; 45.722983; 38.622101; 40.361227; 2500000; 2500000; 2500000; 2500000
Iter 18; 119.339805; 38.894511; 36.234587; 44.210707; 2500000; 2500000; 2500000; 2500000
Iter 19; 135.761717; 46.418401; 44.806424; 44.536892; 2500000; 2500000; 2500000; 2500000
