Starting process <0> on on <c0365.ofp>
Starting process <2> on on <c0367.ofp>
Starting process <1> on on <c0366.ofp>
Starting process <3> on on <c0368.ofp>
Init; 70202.219838 ms
Iter 0; 4738.110967; 3619.247895; 576.932978; 541.930094; 2500000; 2500000; 2500000; 2500000
Iter 1; 946.398442; 319.916401; 333.988653; 292.493388; 2500000; 2500000; 2500000; 2500000
Iter 2; 791.604001; 232.487915; 243.642532; 315.473554; 2500000; 2500000; 2500000; 2500000
Iter 3; 907.113676; 638.505556; 140.285746; 128.322374; 2500000; 2500000; 2500000; 2500000
Iter 4; 300.304737; 99.55953; 102.334466; 98.410741; 2500000; 2500000; 2500000; 2500000
Iter 5; 315.145707; 103.642854; 121.930871; 89.571982; 2500000; 2500000; 2500000; 2500000
Iter 6; 291.647036; 85.196398; 112.951823; 93.498815; 2500000; 2500000; 2500000; 2500000
Iter 7; 334.505177; 95.507059; 115.178914; 123.819204; 2500000; 2500000; 2500000; 2500000
Iter 8; 274.386966; 97.023566; 70.183048; 107.180352; 2500000; 2500000; 2500000; 2500000
Iter 9; 395.766016; 93.187875; 88.262866; 214.315275; 2500000; 2500000; 2500000; 2500000
Iter 10; 286.446175; 88.476464; 103.113785; 94.855926; 2500000; 2500000; 2500000; 2500000
Iter 11; 272.874743; 91.46318; 72.886895; 108.524668; 2500000; 2500000; 2500000; 2500000
Iter 12; 292.736207; 89.363893; 99.06518; 104.307134; 2500000; 2500000; 2500000; 2500000
Iter 13; 413.451329; 115.120799; 92.20627; 206.12426; 2500000; 2500000; 2500000; 2500000
Iter 14; 267.179811; 80.440065; 99.08118; 87.658566; 2500000; 2500000; 2500000; 2500000
Iter 15; 276.969455; 86.422707; 92.080149; 98.466599; 2500000; 2500000; 2500000; 2500000
Iter 16; 273.197939; 75.745325; 89.097624; 108.35499; 2500000; 2500000; 2500000; 2500000
Iter 17; 253.977133; 76.788732; 73.037592; 104.150809; 2500000; 2500000; 2500000; 2500000
Iter 18; 310.285794; 134.881569; 88.872965; 86.53126; 2500000; 2500000; 2500000; 2500000
Iter 19; 277.130933; 84.264166; 92.01225; 100.854517; 2500000; 2500000; 2500000; 2500000
