Starting process <0> on on <c0369.ofp>
Starting process <2> on on <c0371.ofp>
Starting process <1> on on <c0370.ofp>
Starting process <3> on on <c0372.ofp>
Init; 101896.89699 ms
Iter 0; 4328.343733; 3552.718984; 391.593765; 384.030984; 2500000; 2500000; 2500000; 2500000
Iter 1; 430.610381; 128.201565; 160.411131; 141.997685; 2500000; 2500000; 2500000; 2500000
Iter 2; 386.486168; 129.006856; 138.31746; 119.161852; 2500000; 2500000; 2500000; 2500000
Iter 3; 306.614002; 104.5565; 96.437879; 105.619623; 2500000; 2500000; 2500000; 2500000
Iter 4; 325.98282; 112.701853; 105.714852; 107.566115; 2500000; 2500000; 2500000; 2500000
Iter 5; 313.436352; 105.039752; 106.826244; 101.570356; 2500000; 2500000; 2500000; 2500000
Iter 6; 282.432537; 76.21428; 101.829617; 104.38864; 2500000; 2500000; 2500000; 2500000
Iter 7; 280.01616; 94.444726; 87.864577; 97.706857; 2500000; 2500000; 2500000; 2500000
Iter 8; 252.614961; 76.466493; 77.042454; 99.106014; 2500000; 2500000; 2500000; 2500000
Iter 9; 281.028434; 75.726213; 109.464309; 95.837912; 2500000; 2500000; 2500000; 2500000
Iter 10; 241.230177; 87.821519; 72.068272; 81.340386; 2500000; 2500000; 2500000; 2500000
Iter 11; 201.877288; 68.59932; 56.829818; 76.44815; 2500000; 2500000; 2500000; 2500000
Iter 12; 245.652004; 77.101851; 88.743378; 79.806775; 2500000; 2500000; 2500000; 2500000
Iter 13; 240.147377; 69.36485; 100.778756; 70.003771; 2500000; 2500000; 2500000; 2500000
Iter 14; 175.683813; 41.272379; 63.491362; 70.920072; 2500000; 2500000; 2500000; 2500000
Iter 15; 213.369998; 68.304369; 73.041805; 72.023824; 2500000; 2500000; 2500000; 2500000
Iter 16; 177.362406; 68.93289; 64.400373; 44.029143; 2500000; 2500000; 2500000; 2500000
Iter 17; 175.871783; 57.470442; 61.75258; 56.648761; 2500000; 2500000; 2500000; 2500000
Iter 18; 163.928286; 55.137119; 61.023068; 47.768099; 2500000; 2500000; 2500000; 2500000
Iter 19; 182.719683; 55.974591; 59.788516; 66.956576; 2500000; 2500000; 2500000; 2500000
