Starting process <0> on on <c0754.ofp>
Starting process <1> on on <c0755.ofp>
Starting process <2> on on <c0756.ofp>
Starting process <3> on on <c0757.ofp>
Init; 70567.16989 ms
Iter 0; 6637.888499; 1495.492356; 4760.461946; 381.934197; 2500000; 2500000; 2500000; 2500000
Iter 1; 1868.839528; 1106.034226; 541.267257; 221.538045; 2500000; 2500000; 2500000; 2500000
Iter 2; 1763.451193; 1060.898588; 491.036345; 211.51626; 2500000; 2500000; 2500000; 2500000
Iter 3; 1731.659552; 1043.19919; 486.161629; 202.298733; 2500000; 2500000; 2500000; 2500000
Iter 4; 1724.534614; 1036.353356; 491.006775; 197.174483; 2500000; 2500000; 2500000; 2500000
Iter 5; 1727.657999; 1040.927885; 499.121576; 187.608538; 2500000; 2500000; 2500000; 2500000
Iter 6; 1720.341421; 1042.263729; 493.714689; 184.363003; 2500000; 2500000; 2500000; 2500000
Iter 7; 1706.809901; 1046.676615; 483.6403; 176.492986; 2500000; 2500000; 2500000; 2500000
Iter 8; 1663.13891; 1023.130976; 467.413792; 172.594142; 2500000; 2500000; 2500000; 2500000
Iter 9; 1693.011923; 1039.295713; 476.314687; 177.401523; 2500000; 2500000; 2500000; 2500000
Iter 10; 1700.273082; 1041.319643; 483.77051; 175.182929; 2500000; 2500000; 2500000; 2500000
Iter 11; 1669.813579; 1032.731721; 458.404526; 178.677332; 2500000; 2500000; 2500000; 2500000
Iter 12; 1681.927371; 1033.934796; 473.164017; 174.828558; 2500000; 2500000; 2500000; 2500000
Iter 13; 1674.986681; 1034.111876; 473.823666; 167.051139; 2500000; 2500000; 2500000; 2500000
Iter 14; 1661.29549; 1032.77673; 462.895742; 165.623018; 2500000; 2500000; 2500000; 2500000
Iter 15; 1674.150077; 1036.53017; 471.584566; 166.035341; 2500000; 2500000; 2500000; 2500000
Iter 16; 1658.712696; 1035.012936; 455.959591; 167.740169; 2500000; 2500000; 2500000; 2500000
Iter 17; 1671.596356; 1033.307264; 471.713717; 166.575375; 2500000; 2500000; 2500000; 2500000
Iter 18; 1706.674307; 1054.486241; 485.681289; 166.506777; 2500000; 2500000; 2500000; 2500000
Iter 19; 1666.613693; 1030.984893; 459.882504; 175.746296; 2500000; 2500000; 2500000; 2500000
