Starting process <3> on on <c0741.ofp>
Starting process <1> on on <c0739.ofp>
Starting process <0> on on <c0738.ofp>
Starting process <2> on on <c0740.ofp>
Init; 101990.228588 ms
Iter 0; 4174.840382; 3356.881602; 454.492936; 363.465844; 2500000; 2500000; 2500000; 2500000
Iter 1; 342.078913; 122.724287; 111.410351; 107.944275; 2500000; 2500000; 2500000; 2500000
Iter 2; 240.668507; 78.004812; 82.76296; 79.900735; 2500000; 2500000; 2500000; 2500000
Iter 3; 224.110154; 74.568978; 71.336453; 78.204723; 2500000; 2500000; 2500000; 2500000
Iter 4; 211.107634; 71.298423; 67.084966; 72.724245; 2500000; 2500000; 2500000; 2500000
Iter 5; 201.50582; 69.65195; 71.127703; 60.726167; 2500000; 2500000; 2500000; 2500000
Iter 6; 181.249242; 58.719435; 64.530853; 57.998954; 2500000; 2500000; 2500000; 2500000
Iter 7; 178.174097; 55.50996; 62.11535; 60.548787; 2500000; 2500000; 2500000; 2500000
Iter 8; 191.925756; 65.669454; 55.5283; 70.728002; 2500000; 2500000; 2500000; 2500000
Iter 9; 193.035059; 59.034475; 57.583903; 76.416681; 2500000; 2500000; 2500000; 2500000
Iter 10; 177.861886; 58.267164; 55.86944; 63.725282; 2500000; 2500000; 2500000; 2500000
Iter 11; 175.853014; 55.36004; 56.679162; 63.813812; 2500000; 2500000; 2500000; 2500000
Iter 12; 168.903244; 54.891819; 53.340997; 60.670428; 2500000; 2500000; 2500000; 2500000
Iter 13; 167.802592; 58.463074; 55.15001; 54.189508; 2500000; 2500000; 2500000; 2500000
Iter 14; 155.747605; 50.341623; 52.838096; 52.567886; 2500000; 2500000; 2500000; 2500000
Iter 15; 145.20104; 50.610453; 39.986448; 54.604139; 2500000; 2500000; 2500000; 2500000
Iter 16; 152.59378; 54.137188; 43.555513; 54.901079; 2500000; 2500000; 2500000; 2500000
Iter 17; 152.984211; 43.884003; 54.108108; 54.9921; 2500000; 2500000; 2500000; 2500000
Iter 18; 154.805413; 51.007303; 51.229974; 52.568136; 2500000; 2500000; 2500000; 2500000
Iter 19; 151.655939; 53.801057; 41.52309; 56.331792; 2500000; 2500000; 2500000; 2500000
