Starting process <3> on on <c0352.ofp>
Starting process <1> on on <c0350.ofp>
Starting process <0> on on <c0349.ofp>
Starting process <2> on on <c0351.ofp>
Init; 102334.395476 ms
Iter 0; 4247.892674; 3411.821094; 424.518041; 411.553539; 2500000; 2500000; 2500000; 2500000
Iter 1; 445.935316; 137.564416; 155.386018; 152.984882; 2500000; 2500000; 2500000; 2500000
Iter 2; 392.900168; 109.844289; 138.272384; 144.783495; 2500000; 2500000; 2500000; 2500000
Iter 3; 332.426272; 98.468996; 117.316788; 116.640488; 2500000; 2500000; 2500000; 2500000
Iter 4; 347.261409; 111.863106; 123.412218; 111.986085; 2500000; 2500000; 2500000; 2500000
Iter 5; 296.712887; 115.31495; 89.286751; 92.111186; 2500000; 2500000; 2500000; 2500000
Iter 6; 301.445331; 94.981512; 100.745153; 105.718666; 2500000; 2500000; 2500000; 2500000
Iter 7; 267.527193; 96.761259; 79.552846; 91.213088; 2500000; 2500000; 2500000; 2500000
Iter 8; 256.874909; 76.402361; 83.858549; 96.613999; 2500000; 2500000; 2500000; 2500000
Iter 9; 232.081138; 65.251058; 88.318682; 78.511398; 2500000; 2500000; 2500000; 2500000
Iter 10; 210.522752; 70.059041; 62.609182; 77.854529; 2500000; 2500000; 2500000; 2500000
Iter 11; 221.009506; 79.159597; 73.424405; 68.425504; 2500000; 2500000; 2500000; 2500000
Iter 12; 218.12055; 69.560311; 74.975104; 73.585135; 2500000; 2500000; 2500000; 2500000
Iter 13; 221.510495; 80.334935; 72.998036; 68.177524; 2500000; 2500000; 2500000; 2500000
Iter 14; 219.036874; 68.578794; 76.54477; 73.91331; 2500000; 2500000; 2500000; 2500000
Iter 15; 203.28161; 64.310826; 64.003216; 74.967568; 2500000; 2500000; 2500000; 2500000
Iter 16; 204.176037; 73.569251; 52.952585; 77.654201; 2500000; 2500000; 2500000; 2500000
Iter 17; 186.703482; 65.593772; 53.767453; 67.342257; 2500000; 2500000; 2500000; 2500000
Iter 18; 203.874389; 65.633023; 66.642909; 71.598457; 2500000; 2500000; 2500000; 2500000
Iter 19; 216.018677; 65.879402; 72.031547; 78.107728; 2500000; 2500000; 2500000; 2500000
