Starting process <1> on on <c0868.ofp>
Starting process <0> on on <c0867.ofp>
Starting process <2> on on <c0869.ofp>
Starting process <3> on on <c0870.ofp>
Init; 101248.46139 ms
Iter 0; 5582.518961; 1473.766208; 3740.171527; 368.581226; 2500000; 2500000; 2500000; 2500000
Iter 1; 1924.463166; 1137.172635; 537.63236; 249.658171; 2500000; 2500000; 2500000; 2500000
Iter 2; 1812.79558; 1085.465395; 513.925034; 213.405151; 2500000; 2500000; 2500000; 2500000
Iter 3; 1728.024597; 1046.765087; 483.96773; 197.29178; 2500000; 2500000; 2500000; 2500000
Iter 4; 1699.308423; 1036.736922; 469.069958; 193.501543; 2500000; 2500000; 2500000; 2500000
Iter 5; 1717.600352; 1050.317394; 481.784031; 185.498927; 2500000; 2500000; 2500000; 2500000
Iter 6; 1711.885485; 1038.546691; 473.091686; 200.247108; 2500000; 2500000; 2500000; 2500000
Iter 7; 1702.76396; 1057.682807; 468.094702; 176.986451; 2500000; 2500000; 2500000; 2500000
Iter 8; 1665.275521; 1028.705616; 462.671232; 173.898673; 2500000; 2500000; 2500000; 2500000
Iter 9; 1690.318707; 1035.115173; 478.147283; 177.056251; 2500000; 2500000; 2500000; 2500000
Iter 10; 1686.61618; 1040.84266; 475.206895; 170.566625; 2500000; 2500000; 2500000; 2500000
Iter 11; 1687.796989; 1037.643991; 477.982174; 172.170824; 2500000; 2500000; 2500000; 2500000
Iter 12; 1687.948189; 1037.935171; 474.574866; 175.438152; 2500000; 2500000; 2500000; 2500000
Iter 13; 1675.910495; 1039.4385; 471.423508; 165.048487; 2500000; 2500000; 2500000; 2500000
Iter 14; 1667.208551; 1030.719125; 471.182538; 165.306888; 2500000; 2500000; 2500000; 2500000
Iter 15; 1660.199784; 1030.982825; 456.018805; 173.198154; 2500000; 2500000; 2500000; 2500000
Iter 16; 1671.67046; 1036.688849; 471.197666; 163.783945; 2500000; 2500000; 2500000; 2500000
Iter 17; 1668.279147; 1029.950853; 474.190005; 164.138289; 2500000; 2500000; 2500000; 2500000
Iter 18; 1668.62715; 1030.099725; 467.80026; 170.727165; 2500000; 2500000; 2500000; 2500000
Iter 19; 1669.850479; 1030.254496; 469.634338; 169.961645; 2500000; 2500000; 2500000; 2500000
