Starting process <2> on on <c0736.ofp>
Starting process <1> on on <c0735.ofp>
Starting process <0> on on <c0734.ofp>
Starting process <3> on on <c0737.ofp>
Init; 102113.80245 ms
Iter 0; 4111.807001; 3395.994647; 371.125974; 344.68638; 2500000; 2500000; 2500000; 2500000
Iter 1; 353.977364; 103.663178; 128.058924; 122.255262; 2500000; 2500000; 2500000; 2500000
Iter 2; 302.566581; 92.568448; 106.744338; 103.253795; 2500000; 2500000; 2500000; 2500000
Iter 3; 292.758988; 95.231164; 94.743927; 102.783897; 2500000; 2500000; 2500000; 2500000
Iter 4; 278.317459; 90.375198; 94.736087; 93.206174; 2500000; 2500000; 2500000; 2500000
Iter 5; 248.610444; 89.397763; 86.258618; 72.954063; 2500000; 2500000; 2500000; 2500000
Iter 6; 249.105772; 89.459252; 78.883755; 80.762765; 2500000; 2500000; 2500000; 2500000
Iter 7; 208.810109; 79.854799; 63.179852; 65.775458; 2500000; 2500000; 2500000; 2500000
Iter 8; 236.635103; 75.941699; 75.754969; 84.938435; 2500000; 2500000; 2500000; 2500000
Iter 9; 188.770617; 63.43032; 65.40503; 59.935267; 2500000; 2500000; 2500000; 2500000
Iter 10; 201.410815; 65.39749; 60.082286; 75.931039; 2500000; 2500000; 2500000; 2500000
Iter 11; 185.089525; 63.554029; 66.205956; 55.32954; 2500000; 2500000; 2500000; 2500000
Iter 12; 201.540822; 75.236016; 66.037431; 60.267375; 2500000; 2500000; 2500000; 2500000
Iter 13; 189.108636; 71.487429; 68.887304; 48.733903; 2500000; 2500000; 2500000; 2500000
Iter 14; 183.018462; 54.737597; 61.933385; 66.34748; 2500000; 2500000; 2500000; 2500000
Iter 15; 171.218152; 62.722881; 60.713542; 47.781729; 2500000; 2500000; 2500000; 2500000
Iter 16; 186.066894; 59.807108; 63.642475; 62.617311; 2500000; 2500000; 2500000; 2500000
Iter 17; 170.957313; 60.223995; 54.768782; 55.964536; 2500000; 2500000; 2500000; 2500000
Iter 18; 174.195478; 62.965932; 62.800373; 48.429173; 2500000; 2500000; 2500000; 2500000
Iter 19; 185.321204; 58.586243; 58.603534; 68.131427; 2500000; 2500000; 2500000; 2500000
