Starting process <0> on on <c0679.ofp>
Starting process <3> on on <c0721.ofp>
Starting process <2> on on <c0720.ofp>
Starting process <1> on on <c0680.ofp>
Init; 101504.395744 ms
Iter 0; 4084.163852; 3383.777373; 391.951332; 308.435147; 2500000; 2500000; 2500000; 2500000
Iter 1; 400.722106; 130.213287; 151.013546; 119.495273; 2500000; 2500000; 2500000; 2500000
Iter 2; 269.18637; 82.630254; 105.700751; 80.855365; 2500000; 2500000; 2500000; 2500000
Iter 3; 246.684673; 82.082814; 75.814698; 88.787161; 2500000; 2500000; 2500000; 2500000
Iter 4; 216.507129; 77.209477; 69.292381; 70.005271; 2500000; 2500000; 2500000; 2500000
Iter 5; 230.593891; 71.91509; 82.054964; 76.623837; 2500000; 2500000; 2500000; 2500000
Iter 6; 227.843483; 72.732889; 75.500658; 79.609936; 2500000; 2500000; 2500000; 2500000
Iter 7; 220.185168; 72.25696; 69.557121; 78.371087; 2500000; 2500000; 2500000; 2500000
Iter 8; 203.382636; 60.723586; 67.544142; 75.114908; 2500000; 2500000; 2500000; 2500000
Iter 9; 195.317451; 52.50329; 60.931237; 81.882924; 2500000; 2500000; 2500000; 2500000
Iter 10; 195.819151; 57.110798; 69.502792; 69.205561; 2500000; 2500000; 2500000; 2500000
Iter 11; 201.197677; 62.334345; 66.255773; 72.607559; 2500000; 2500000; 2500000; 2500000
Iter 12; 184.281657; 58.334267; 60.066987; 65.880403; 2500000; 2500000; 2500000; 2500000
Iter 13; 191.614263; 66.231023; 57.484888; 67.898352; 2500000; 2500000; 2500000; 2500000
Iter 14; 195.964051; 58.833397; 65.322794; 71.80786; 2500000; 2500000; 2500000; 2500000
Iter 15; 175.134333; 57.955628; 57.633328; 59.545377; 2500000; 2500000; 2500000; 2500000
Iter 16; 160.60822; 48.272953; 50.915182; 61.420085; 2500000; 2500000; 2500000; 2500000
Iter 17; 174.090113; 55.358659; 62.248486; 56.482968; 2500000; 2500000; 2500000; 2500000
Iter 18; 160.609161; 53.99632; 50.339252; 56.273589; 2500000; 2500000; 2500000; 2500000
Iter 19; 174.289843; 47.318294; 54.688559; 72.28299; 2500000; 2500000; 2500000; 2500000
