Starting process <1> on on <c0362.ofp>
Starting process <3> on on <c0364.ofp>
Starting process <0> on on <c0361.ofp>
Starting process <2> on on <c0363.ofp>
Init; 102456.521678 ms
Iter 0; 5155.482902; 4112.514305; 569.785461; 473.183136; 2500000; 2500000; 2500000; 2500000
Iter 1; 968.569256; 284.096564; 355.240428; 329.232264; 2500000; 2500000; 2500000; 2500000
Iter 2; 749.300909; 284.619105; 275.806422; 188.875382; 2500000; 2500000; 2500000; 2500000
Iter 3; 492.696201; 156.271685; 154.828504; 181.596012; 2500000; 2500000; 2500000; 2500000
Iter 4; 483.509336; 152.870099; 174.982637; 155.6566; 2500000; 2500000; 2500000; 2500000
Iter 5; 326.981538; 117.439337; 97.812819; 111.729382; 2500000; 2500000; 2500000; 2500000
Iter 6; 297.688397; 101.109147; 100.806166; 95.773084; 2500000; 2500000; 2500000; 2500000
Iter 7; 330.318537; 106.35485; 103.115882; 120.847805; 2500000; 2500000; 2500000; 2500000
Iter 8; 633.885698; 92.285575; 101.462428; 440.137695; 2500000; 2500000; 2500000; 2500000
Iter 9; 263.796255; 91.299373; 80.462147; 92.034735; 2500000; 2500000; 2500000; 2500000
Iter 10; 285.666407; 81.611599; 117.392957; 86.661851; 2500000; 2500000; 2500000; 2500000
Iter 11; 304.069663; 96.803077; 99.117932; 108.148654; 2500000; 2500000; 2500000; 2500000
Iter 12; 273.668829; 96.941147; 78.798623; 97.929059; 2500000; 2500000; 2500000; 2500000
Iter 13; 319.427301; 93.623929; 123.150591; 102.652781; 2500000; 2500000; 2500000; 2500000
Iter 14; 260.901598; 76.386677; 80.088086; 104.426835; 2500000; 2500000; 2500000; 2500000
Iter 15; 278.008345; 97.343648; 92.741571; 87.923126; 2500000; 2500000; 2500000; 2500000
Iter 16; 288.944377; 82.99425; 97.23714; 108.712987; 2500000; 2500000; 2500000; 2500000
Iter 17; 279.384153; 94.743836; 89.68149; 94.958827; 2500000; 2500000; 2500000; 2500000
Iter 18; 285.274203; 87.611717; 89.734079; 107.928407; 2500000; 2500000; 2500000; 2500000
Iter 19; 267.417003; 81.447189; 86.03338; 99.936434; 2500000; 2500000; 2500000; 2500000
