Starting process <3> on on <c0549.ofp>
Starting process <2> on on <c0548.ofp>
Starting process <1> on on <c0547.ofp>
Starting process <0> on on <c0546.ofp>
Init; 60805.281335 ms
Iter 0; 3934.857801; ; 2677.6068; 842.886926; 414.364075
Iter 1; 986.240029; ; 250.89814; 404.432984; 330.908905
Iter 2; 636.293233; ; 197.632147; 223.805301; 214.855785
Iter 3; 559.660518; ; 106.852103; 165.679502; 287.128913
Iter 4; 606.576755; ; 110.109448; 153.89086; 342.576447
Iter 5; 494.177914; ; 183.069615; 183.354581; 127.753718
Iter 6; 362.967617; ; 115.908355; 128.788198; 118.271064
Iter 7; 417.087324; ; 185.929406; 109.964409; 121.193509
Iter 8; 400.242707; ; 144.676955; 129.904767; 125.660985
Iter 9; 246.932186; ; 69.259542; 62.351433; 115.321211
Iter 10; 335.655567; ; 130.296317; 134.177061; 71.182189
Iter 11; 501.730598; ; 191.644951; 147.8571; 162.228547
Iter 12; 289.222899; ; 112.587674; 98.849076; 77.786149
Iter 13; 282.926833; ; 104.555527; 77.370979; 101.000327
Iter 14; 214.67619; ; 67.715893; 77.366916; 69.593381
Iter 15; 356.639841; ; 61.779755; 179.00989; 115.850196
Iter 16; 334.545683; ; 116.603215; 116.505795; 101.436673
Iter 17; 323.583846; ; 120.617922; 112.449535; 90.516389
Iter 18; 250.48394; ; 83.061021; 85.887306; 81.535613
Iter 19; 307.149691; ; 89.94543; 134.254931; 82.94933
Iter 20; 268.259593; ; 101.470292; 78.315431; 88.47387
Iter 21; 368.807224; ; 128.220078; 124.177251; 116.409895
Iter 22; 282.418663; ; 84.920093; 119.219274; 78.279296
Iter 23; 267.113381; ; 79.351546; 102.070553; 85.691282
Iter 24; 270.904538; ; 81.999652; 108.413991; 80.490895
Iter 25; 306.435003; ; 83.46912; 107.392713; 115.57317
Iter 26; 310.638797; ; 104.990427; 114.761931; 90.886439
Iter 27; 295.921579; ; 94.014444; 98.432636; 103.474499
Iter 28; 329.539916; ; 100.648553; 121.553901; 107.337462
Iter 29; 269.61656; ; 87.613793; 90.12939; 91.873377
