Starting process <0> on on <c0709.ofp>
Starting process <3> on on <c0712.ofp>
Starting process <2> on on <c0711.ofp>
Starting process <1> on on <c0710.ofp>
Init; 101062.788347 ms
Iter 0; 14805.90143; 12303.770404; 1314.096811; 1188.034215; 2500000; 2500000; 2500000; 2500000
Iter 1; 27394.883065; 26041.056436; 636.817657; 717.008972; 2500000; 2500000; 2500000; 2500000
Iter 2; 23347.93592; 22220.204929; 486.821282; 640.909709; 2500000; 2500000; 2500000; 2500000
Iter 3; 23051.344001; 22004.157363; 484.210014; 562.976624; 2500000; 2500000; 2500000; 2500000
Iter 4; 22306.735185; 21291.251063; 483.443407; 532.040715; 2500000; 2500000; 2500000; 2500000
Iter 5; 22082.473317; 21069.117425; 454.583858; 558.772034; 2500000; 2500000; 2500000; 2500000
Iter 6; 22075.31288; 20712.236252; 450.082019; 912.994609; 2500000; 2500000; 2500000; 2500000
Iter 7; 9965.042443; 9033.22239; 408.764647; 523.055406; 2500000; 2500000; 2500000; 2500000
Iter 8; 9975.278687; 9021.436614; 420.255285; 533.586788; 2500000; 2500000; 2500000; 2500000
Iter 9; 10123.399691; 9175.243103; 430.137339; 518.019249; 2500000; 2500000; 2500000; 2500000
Iter 10; 10216.283878; 9198.951565; 420.371824; 596.960489; 2500000; 2500000; 2500000; 2500000
Iter 11; 10045.408857; 9119.320218; 414.174732; 511.913907; 2500000; 2500000; 2500000; 2500000
Iter 12; 10177.805143; 9143.732166; 518.204468; 515.868509; 2500000; 2500000; 2500000; 2500000
Iter 13; 9950.916548; 9033.699218; 409.699273; 507.518057; 2500000; 2500000; 2500000; 2500000
Iter 14; 9941.688609; 9041.421523; 413.932483; 486.334603; 2500000; 2500000; 2500000; 2500000
Iter 15; 10088.918159; 9124.087306; 419.11529; 545.715563; 2500000; 2500000; 2500000; 2500000
Iter 16; 9942.886114; 9011.785288; 418.289913; 512.810913; 2500000; 2500000; 2500000; 2500000
Iter 17; 9945.547312; 9030.011205; 409.755622; 505.780485; 2500000; 2500000; 2500000; 2500000
Iter 18; 10027.381689; 9103.35856; 411.189916; 512.833213; 2500000; 2500000; 2500000; 2500000
Iter 19; 9965.185812; 9067.460064; 411.590624; 486.135124; 2500000; 2500000; 2500000; 2500000
