Starting process <0> on on <c0423.ofp>
Starting process <2> on on <c0427.ofp>
Starting process <3> on on <c0428.ofp>
Starting process <1> on on <c0424.ofp>
Init; 83837.883534 ms
Iter 0; 15078.957227; 12489.149926; 1349.080183; 1240.727118; 2500000; 2500000; 2500000; 2500000
Iter 1; 26703.992586; 25415.125203; 568.500366; 720.367017; 2500000; 2500000; 2500000; 2500000
Iter 2; 20871.172712; 19727.224333; 494.275532; 649.672847; 2500000; 2500000; 2500000; 2500000
Iter 3; 20610.050338; 19594.406875; 469.239858; 546.403605; 2500000; 2500000; 2500000; 2500000
Iter 4; 17263.800551; 16226.022989; 490.162595; 547.614967; 2500000; 2500000; 2500000; 2500000
Iter 5; 13315.099889; 12318.240344; 444.047338; 552.812207; 2500000; 2500000; 2500000; 2500000
Iter 6; 13176.6787; 11832.121355; 825.123487; 519.433858; 2500000; 2500000; 2500000; 2500000
Iter 7; 10025.450054; 9060.157463; 427.365312; 537.927279; 2500000; 2500000; 2500000; 2500000
Iter 8; 10052.660405; 9071.89697; 431.529628; 549.233807; 2500000; 2500000; 2500000; 2500000
Iter 9; 10035.381174; 9051.34349; 426.764485; 557.273199; 2500000; 2500000; 2500000; 2500000
Iter 10; 10267.830682; 9283.641235; 444.740157; 539.44929; 2500000; 2500000; 2500000; 2500000
Iter 11; 10146.496106; 9081.842288; 520.626315; 544.027503; 2500000; 2500000; 2500000; 2500000
Iter 12; 10296.844793; 9268.823363; 426.451835; 601.569595; 2500000; 2500000; 2500000; 2500000
Iter 13; 9913.32254; 9003.36041; 402.166415; 507.795715; 2500000; 2500000; 2500000; 2500000
Iter 14; 10025.050905; 9098.932808; 410.937201; 515.180896; 2500000; 2500000; 2500000; 2500000
Iter 15; 10199.408073; 9249.465924; 421.135506; 528.806643; 2500000; 2500000; 2500000; 2500000
Iter 16; 10086.953237; 9131.203038; 422.917477; 532.832722; 2500000; 2500000; 2500000; 2500000
Iter 17; 10062.52216; 9126.546318; 413.540313; 522.435529; 2500000; 2500000; 2500000; 2500000
Iter 18; 10243.105159; 9279.34111; 417.450233; 546.313816; 2500000; 2500000; 2500000; 2500000
Iter 19; 10146.539793; 9165.846605; 420.817625; 559.875563; 2500000; 2500000; 2500000; 2500000
