Starting process <0> on on <c1101.ofp>
Starting process <2> on on <c1103.ofp>
Starting process <3> on on <c2427.ofp>
Starting process <1> on on <c1102.ofp>
Init; 102056.660224 ms
Iter 0; 18385.381673; 15933.266626; 1347.857514; 1104.257533; 2500000; 2500000; 2500000; 2500000
Iter 1; 27376.042767; 26155.32682; 568.339848; 652.376099; 2500000; 2500000; 2500000; 2500000
Iter 2; 11956.793093; 10877.477023; 457.363533; 621.952537; 2500000; 2500000; 2500000; 2500000
Iter 3; 10788.290321; 9830.654007; 421.506545; 536.129769; 2500000; 2500000; 2500000; 2500000
Iter 4; 11057.856805; 10079.713684; 452.443371; 525.69975; 2500000; 2500000; 2500000; 2500000
Iter 5; 10346.809591; 9381.888043; 416.787014; 548.134534; 2500000; 2500000; 2500000; 2500000
Iter 6; 11171.653558; 9462.056208; 1192.441688; 517.155662; 2500000; 2500000; 2500000; 2500000
Iter 7; 10394.602767; 9421.209035; 425.65847; 547.735262; 2500000; 2500000; 2500000; 2500000
Iter 8; 10274.37577; 9314.506943; 417.817683; 542.051144; 2500000; 2500000; 2500000; 2500000
Iter 9; 10321.950825; 9398.060453; 404.568996; 519.321376; 2500000; 2500000; 2500000; 2500000
Iter 10; 10475.493662; 9525.94249; 410.678319; 538.872853; 2500000; 2500000; 2500000; 2500000
Iter 11; 10646.699204; 9680.88394; 457.540512; 508.274752; 2500000; 2500000; 2500000; 2500000
Iter 12; 10436.97084; 9416.221231; 450.803797; 569.945812; 2500000; 2500000; 2500000; 2500000
Iter 13; 10381.947525; 9467.582628; 395.465749; 518.899148; 2500000; 2500000; 2500000; 2500000
Iter 14; 10368.149215; 9468.977543; 397.319277; 501.852395; 2500000; 2500000; 2500000; 2500000
Iter 15; 10387.047307; 9487.839766; 387.777091; 511.43045; 2500000; 2500000; 2500000; 2500000
Iter 16; 10424.116008; 9520.312371; 402.470449; 501.333188; 2500000; 2500000; 2500000; 2500000
Iter 17; 10425.800451; 9558.481517; 381.911041; 485.407893; 2500000; 2500000; 2500000; 2500000
Iter 18; 10492.918801; 9593.816849; 386.269796; 512.832156; 2500000; 2500000; 2500000; 2500000
Iter 19; 10373.795474; 9472.48399; 399.184749; 502.126735; 2500000; 2500000; 2500000; 2500000
