Starting process <0> on on <c0336.ofp>
Starting process <1> on on <c0337.ofp>
Starting process <3> on on <c0340.ofp>
Starting process <2> on on <c0338.ofp>
Init; 98838.960852 ms
Iter 0; 17345.769138; 14546.990709; 1540.360061; 1258.418368; 2500000; 2500000; 2500000; 2500000
Iter 1; 26536.773838; 24907.806983; 762.568444; 866.398411; 2500000; 2500000; 2500000; 2500000
Iter 2; 24310.37101; 23099.154375; 514.869383; 696.347252; 2500000; 2500000; 2500000; 2500000
Iter 3; 23587.232073; 22483.612474; 495.832824; 607.786775; 2500000; 2500000; 2500000; 2500000
Iter 4; 22917.571588; 21787.278218; 517.408211; 612.885159; 2500000; 2500000; 2500000; 2500000
Iter 5; 22659.917296; 21300.811249; 476.773507; 882.33254; 2500000; 2500000; 2500000; 2500000
Iter 6; 22698.858593; 21671.772326; 449.859409; 577.226858; 2500000; 2500000; 2500000; 2500000
Iter 7; 21788.277601; 20717.725459; 460.587052; 609.96509; 2500000; 2500000; 2500000; 2500000
Iter 8; 21702.212889; 20515.001265; 595.388004; 591.82362; 2500000; 2500000; 2500000; 2500000
Iter 9; 21291.996428; 20285.088261; 458.157776; 548.750391; 2500000; 2500000; 2500000; 2500000
Iter 10; 21563.552867; 20542.002596; 466.503865; 555.046406; 2500000; 2500000; 2500000; 2500000
Iter 11; 21330.131777; 20257.426054; 455.744715; 616.961008; 2500000; 2500000; 2500000; 2500000
Iter 12; 21197.832543; 20212.101278; 448.33505; 537.396215; 2500000; 2500000; 2500000; 2500000
Iter 13; 21012.97056; 20017.363226; 459.666973; 535.940361; 2500000; 2500000; 2500000; 2500000
Iter 14; 21675.877669; 20682.695298; 460.849913; 532.332458; 2500000; 2500000; 2500000; 2500000
Iter 15; 20234.649441; 19238.542594; 448.446312; 547.660535; 2500000; 2500000; 2500000; 2500000
Iter 16; 20380.976766; 19411.722107; 440.921494; 528.333165; 2500000; 2500000; 2500000; 2500000
Iter 17; 19594.980594; 18561.118604; 519.392121; 514.469869; 2500000; 2500000; 2500000; 2500000
Iter 18; 20074.939697; 18938.16008; 509.598606; 627.181011; 2500000; 2500000; 2500000; 2500000
Iter 19; 19609.177927; 18593.777292; 442.68133; 572.719305; 2500000; 2500000; 2500000; 2500000
