Starting process <0> on on <c0322.ofp>
Starting process <2> on on <c0324.ofp>
Starting process <3> on on <c0325.ofp>
Starting process <1> on on <c0323.ofp>
Init; 100180.184933 ms
Iter 0; 15181.014435; 12371.484652; 1541.592122; 1267.937661; 2500000; 2500000; 2500000; 2500000
Iter 1; 26970.799004; 25379.189418; 718.598808; 873.010778; 2500000; 2500000; 2500000; 2500000
Iter 2; 24042.388939; 22873.276972; 509.073485; 660.038482; 2500000; 2500000; 2500000; 2500000
Iter 3; 23599.280311; 22522.873965; 502.840403; 573.565943; 2500000; 2500000; 2500000; 2500000
Iter 4; 23377.844813; 22309.33062; 508.380845; 560.133348; 2500000; 2500000; 2500000; 2500000
Iter 5; 22854.715841; 21789.649141; 485.577734; 579.488966; 2500000; 2500000; 2500000; 2500000
Iter 6; 22943.27767; 21601.691077; 795.231512; 546.355081; 2500000; 2500000; 2500000; 2500000
Iter 7; 21976.063163; 20926.093028; 473.84522; 576.124915; 2500000; 2500000; 2500000; 2500000
Iter 8; 21920.738858; 20812.674538; 510.985196; 597.079124; 2500000; 2500000; 2500000; 2500000
Iter 9; 21303.428405; 20278.263132; 447.782468; 577.382805; 2500000; 2500000; 2500000; 2500000
Iter 10; 21557.893378; 20521.64083; 470.964278; 565.28827; 2500000; 2500000; 2500000; 2500000
Iter 11; 21022.624651; 20016.690076; 461.558455; 544.37612; 2500000; 2500000; 2500000; 2500000
Iter 12; 21275.911043; 20188.018021; 545.540082; 542.35294; 2500000; 2500000; 2500000; 2500000
Iter 13; 20273.76254; 19263.586884; 448.921848; 561.253808; 2500000; 2500000; 2500000; 2500000
Iter 14; 20970.719668; 19976.388498; 454.239761; 540.091409; 2500000; 2500000; 2500000; 2500000
Iter 15; 20523.253861; 19538.319325; 440.690585; 544.243951; 2500000; 2500000; 2500000; 2500000
Iter 16; 19378.942844; 18382.353513; 452.795081; 543.79425; 2500000; 2500000; 2500000; 2500000
Iter 17; 19580.470083; 18453.491574; 576.775396; 550.203113; 2500000; 2500000; 2500000; 2500000
Iter 18; 20205.058679; 19136.793126; 538.069118; 530.196435; 2500000; 2500000; 2500000; 2500000
Iter 19; 19766.165845; 18760.61743; 449.711869; 555.836546; 2500000; 2500000; 2500000; 2500000
