Starting process <0> on on <c0413.ofp>
Starting process <3> on on <c0416.ofp>
Starting process <1> on on <c0414.ofp>
Starting process <2> on on <c0415.ofp>
Init; 100592.323418 ms
Iter 0; 14913.692578; 12390.481057; 1325.215356; 1197.996165; 2500000; 2500000; 2500000; 2500000
Iter 1; 26644.787677; 25241.408114; 682.165507; 721.214056; 2500000; 2500000; 2500000; 2500000
Iter 2; 24297.015676; 23151.753354; 485.249045; 660.013277; 2500000; 2500000; 2500000; 2500000
Iter 3; 10155.67536; 9123.97819; 466.64731; 565.04986; 2500000; 2500000; 2500000; 2500000
Iter 4; 10070.506972; 9062.500421; 476.729896; 531.276655; 2500000; 2500000; 2500000; 2500000
Iter 5; 10348.835069; 9364.833005; 451.46209; 532.539974; 2500000; 2500000; 2500000; 2500000
Iter 6; 10442.988907; 9165.095439; 450.84458; 827.048888; 2500000; 2500000; 2500000; 2500000
Iter 7; 9922.966973; 8977.50217; 426.395292; 519.069511; 2500000; 2500000; 2500000; 2500000
Iter 8; 10038.539544; 9074.788545; 433.795972; 529.955027; 2500000; 2500000; 2500000; 2500000
Iter 9; 10084.611423; 9091.681768; 440.528478; 552.401177; 2500000; 2500000; 2500000; 2500000
Iter 10; 10010.063991; 9043.615636; 435.40608; 531.042275; 2500000; 2500000; 2500000; 2500000
Iter 11; 10030.333855; 8989.045367; 523.886985; 517.401503; 2500000; 2500000; 2500000; 2500000
Iter 12; 10111.873228; 9091.128513; 511.502741; 509.241974; 2500000; 2500000; 2500000; 2500000
Iter 13; 9927.072779; 8993.67457; 422.334198; 511.064011; 2500000; 2500000; 2500000; 2500000
Iter 14; 10267.840234; 9339.480979; 415.864036; 512.495219; 2500000; 2500000; 2500000; 2500000
Iter 15; 10274.844874; 9331.265749; 424.139215; 519.43991; 2500000; 2500000; 2500000; 2500000
Iter 16; 10135.207627; 9195.087667; 422.308517; 517.811443; 2500000; 2500000; 2500000; 2500000
Iter 17; 10181.595728; 9257.323256; 417.863629; 506.408843; 2500000; 2500000; 2500000; 2500000
Iter 18; 10135.238742; 9217.534606; 414.616642; 503.087494; 2500000; 2500000; 2500000; 2500000
Iter 19; 10197.791146; 9262.889242; 422.547229; 512.354675; 2500000; 2500000; 2500000; 2500000
