Starting process <0> on on <c3064.ofp>
Starting process <2> on on <c3066.ofp>
Starting process <3> on on <c3067.ofp>
Starting process <1> on on <c3065.ofp>
Init; 69420.940273 ms
Iter 0; 19854.491908; 17406.999145; 1357.403013; 1090.08975; 2500000; 2500000; 2500000; 2500000
Iter 1; 36084.132479; 34839.982353; 581.704685; 662.445441; 2500000; 2500000; 2500000; 2500000
Iter 2; 13731.019274; 12605.388309; 479.673912; 645.957053; 2500000; 2500000; 2500000; 2500000
Iter 3; 32014.604724; 31047.629949; 442.396602; 524.578173; 2500000; 2500000; 2500000; 2500000
Iter 4; 31061.775492; 30086.469378; 461.277431; 514.028683; 2500000; 2500000; 2500000; 2500000
Iter 5; 26899.801462; 25920.593958; 443.115413; 536.092091; 2500000; 2500000; 2500000; 2500000
Iter 6; 25303.093038; 24342.696217; 440.294831; 520.10199; 2500000; 2500000; 2500000; 2500000
Iter 7; 24482.113876; 23529.974987; 421.440375; 530.698514; 2500000; 2500000; 2500000; 2500000
Iter 8; 24442.684222; 23506.678726; 415.852386; 520.15311; 2500000; 2500000; 2500000; 2500000
Iter 9; 23774.487304; 22819.489176; 425.682133; 529.315995; 2500000; 2500000; 2500000; 2500000
Iter 10; 23464.852238; 22554.923266; 415.721722; 494.20725; 2500000; 2500000; 2500000; 2500000
Iter 11; 23289.967083; 22296.484107; 487.769418; 505.713558; 2500000; 2500000; 2500000; 2500000
Iter 12; 21899.457359; 20925.092433; 402.287335; 572.077591; 2500000; 2500000; 2500000; 2500000
Iter 13; 22200.050812; 21270.71189; 404.501865; 524.837057; 2500000; 2500000; 2500000; 2500000
Iter 14; 20528.051095; 19616.349421; 408.059215; 503.642459; 2500000; 2500000; 2500000; 2500000
Iter 15; 21511.792243; 20605.99913; 414.319328; 491.473785; 2500000; 2500000; 2500000; 2500000
Iter 16; 19905.642552; 19013.479835; 397.880103; 494.282614; 2500000; 2500000; 2500000; 2500000
Iter 17; 18607.047055; 17712.868883; 398.738758; 495.439414; 2500000; 2500000; 2500000; 2500000
Iter 18; 18170.824648; 16882.678837; 793.767847; 494.377964; 2500000; 2500000; 2500000; 2500000
Iter 19; 20756.674837; 19862.269201; 408.237194; 486.168442; 2500000; 2500000; 2500000; 2500000
