Starting process <1> on on <c3033.ofp>
Starting process <2> on on <c3034.ofp>
Starting process <3> on on <c3035.ofp>
Starting process <0> on on <c3032.ofp>
Init; 81577.081383 ms
Iter 0; 18830.596041; 16361.65373; 1259.526776; 1209.415535; 2500000; 2500000; 2500000; 2500000
Iter 1; 31003.947607; 29598.362695; 676.68028; 728.904632; 2500000; 2500000; 2500000; 2500000
Iter 2; 25613.730453; 24525.164731; 465.233326; 623.332396; 2500000; 2500000; 2500000; 2500000
Iter 3; 23532.223461; 22518.591653; 456.922982; 556.708826; 2500000; 2500000; 2500000; 2500000
Iter 4; 24293.714239; 22906.956215; 879.471109; 507.286915; 2500000; 2500000; 2500000; 2500000
Iter 5; 23208.253448; 22244.713532; 435.758823; 527.781093; 2500000; 2500000; 2500000; 2500000
Iter 6; 17556.392727; 16599.073904; 436.281303; 521.03752; 2500000; 2500000; 2500000; 2500000
Iter 7; 14181.651974; 13226.552063; 421.193986; 533.905925; 2500000; 2500000; 2500000; 2500000
Iter 8; 13870.352866; 12931.09973; 415.503074; 523.750062; 2500000; 2500000; 2500000; 2500000
Iter 9; 13234.443345; 12280.053553; 415.135404; 539.254388; 2500000; 2500000; 2500000; 2500000
Iter 10; 13265.023849; 12315.937369; 418.841345; 530.245135; 2500000; 2500000; 2500000; 2500000
Iter 11; 13388.057724; 12409.350431; 475.43899; 503.268303; 2500000; 2500000; 2500000; 2500000
Iter 12; 12791.8391; 11750.432039; 473.55167; 567.855391; 2500000; 2500000; 2500000; 2500000
Iter 13; 13084.345629; 12184.409961; 402.775138; 497.16053; 2500000; 2500000; 2500000; 2500000
Iter 14; 12558.608647; 11647.369463; 400.924128; 510.315056; 2500000; 2500000; 2500000; 2500000
Iter 15; 12508.888235; 11591.829599; 402.681168; 514.377468; 2500000; 2500000; 2500000; 2500000
Iter 16; 12416.075233; 11502.719379; 408.306481; 505.049373; 2500000; 2500000; 2500000; 2500000
Iter 17; 12397.386905; 11498.851848; 401.316137; 497.21892; 2500000; 2500000; 2500000; 2500000
Iter 18; 12200.583008; 11212.749981; 486.097045; 501.735982; 2500000; 2500000; 2500000; 2500000
Iter 19; 12071.126161; 11172.797636; 398.714925; 499.6136; 2500000; 2500000; 2500000; 2500000
