Starting process <0> on on <c3044.ofp>
Starting process <1> on on <c3045.ofp>
Starting process <2> on on <c3046.ofp>
Starting process <3> on on <c3047.ofp>
Init; 101319.372776 ms
Iter 0; 19091.244838; 16705.290604; 1246.606205; 1139.348029; 2500000; 2500000; 2500000; 2500000
Iter 1; 32378.796954; 31071.032122; 610.800847; 696.963985; 2500000; 2500000; 2500000; 2500000
Iter 2; 30078.438656; 29016.138335; 449.514667; 612.785654; 2500000; 2500000; 2500000; 2500000
Iter 3; 21521.988394; 20542.630211; 452.933833; 526.42435; 2500000; 2500000; 2500000; 2500000
Iter 4; 20266.749586; 19254.053843; 479.689511; 533.006232; 2500000; 2500000; 2500000; 2500000
Iter 5; 19244.694614; 18280.516418; 431.521923; 532.656273; 2500000; 2500000; 2500000; 2500000
Iter 6; 19148.310358; 17362.005395; 429.445289; 1356.859674; 2500000; 2500000; 2500000; 2500000
Iter 7; 17421.380351; 16477.64679; 412.357923; 531.375638; 2500000; 2500000; 2500000; 2500000
Iter 8; 13718.663346; 12770.647855; 414.316747; 533.698744; 2500000; 2500000; 2500000; 2500000
Iter 9; 13390.758326; 12432.575235; 415.733096; 542.449995; 2500000; 2500000; 2500000; 2500000
Iter 10; 14210.019724; 13294.835642; 411.405445; 503.778637; 2500000; 2500000; 2500000; 2500000
Iter 11; 13321.993724; 12334.092291; 470.145348; 517.756085; 2500000; 2500000; 2500000; 2500000
Iter 12; 13341.679743; 12257.595648; 594.520618; 489.563477; 2500000; 2500000; 2500000; 2500000
Iter 13; 13180.102522; 12290.309758; 399.730047; 490.062717; 2500000; 2500000; 2500000; 2500000
Iter 14; 13336.98191; 12406.170161; 410.998654; 519.813095; 2500000; 2500000; 2500000; 2500000
Iter 15; 13424.194456; 12500.879592; 417.84497; 505.469894; 2500000; 2500000; 2500000; 2500000
Iter 16; 13247.911777; 12335.881467; 402.05737; 509.97294; 2500000; 2500000; 2500000; 2500000
Iter 17; 13265.355748; 12361.117491; 404.059947; 500.17831; 2500000; 2500000; 2500000; 2500000
Iter 18; 13507.978845; 12592.363254; 406.235647; 509.379944; 2500000; 2500000; 2500000; 2500000
Iter 19; 13382.555214; 12482.435585; 400.264188; 499.855441; 2500000; 2500000; 2500000; 2500000
