Starting process <2> on on <c0532.ofp>
Starting process <3> on on <c0533.ofp>
Starting process <0> on on <c0530.ofp>
Starting process <1> on on <c0531.ofp>
Init; 99971.409921 ms
Iter 0; 16897.464676; 14497.321774; 1264.769249; 1135.373653; 2500000; 2500000; 2500000; 2500000
Iter 1; 25261.830567; 23869.410281; 650.473648; 741.946638; 2500000; 2500000; 2500000; 2500000
Iter 2; 23739.523523; 22613.404645; 491.315567; 634.803311; 2500000; 2500000; 2500000; 2500000
Iter 3; 23453.695346; 22411.711935; 480.975203; 561.008208; 2500000; 2500000; 2500000; 2500000
Iter 4; 23123.957971; 22070.148085; 497.63848; 556.171406; 2500000; 2500000; 2500000; 2500000
Iter 5; 22841.482469; 21791.890805; 493.708788; 555.882876; 2500000; 2500000; 2500000; 2500000
Iter 6; 17325.697695; 16046.631409; 749.773192; 529.293094; 2500000; 2500000; 2500000; 2500000
Iter 7; 11603.635974; 10634.848365; 429.13494; 539.652669; 2500000; 2500000; 2500000; 2500000
Iter 8; 11395.342881; 10422.012701; 427.429729; 545.900451; 2500000; 2500000; 2500000; 2500000
Iter 9; 11499.521818; 10526.237607; 430.148691; 543.13552; 2500000; 2500000; 2500000; 2500000
Iter 10; 11493.031708; 10552.203338; 424.651855; 516.176515; 2500000; 2500000; 2500000; 2500000
Iter 11; 11799.61301; 10678.556454; 531.474855; 589.581701; 2500000; 2500000; 2500000; 2500000
Iter 12; 11514.209944; 10442.04928; 530.901745; 541.258919; 2500000; 2500000; 2500000; 2500000
Iter 13; 11381.826855; 10463.481379; 423.616197; 494.729279; 2500000; 2500000; 2500000; 2500000
Iter 14; 11979.94062; 11048.851238; 408.884121; 522.205261; 2500000; 2500000; 2500000; 2500000
Iter 15; 11713.306492; 10762.763732; 429.1553; 521.38746; 2500000; 2500000; 2500000; 2500000
Iter 16; 11663.85446; 10736.83815; 416.364015; 510.652295; 2500000; 2500000; 2500000; 2500000
Iter 17; 11678.874367; 10737.764241; 414.623543; 526.486583; 2500000; 2500000; 2500000; 2500000
Iter 18; 11470.206705; 10516.169523; 427.795459; 526.241723; 2500000; 2500000; 2500000; 2500000
Iter 19; 11489.261673; 10561.819043; 413.783313; 513.659317; 2500000; 2500000; 2500000; 2500000
