Starting process <1> on on <c3037.ofp>
Starting process <2> on on <c3038.ofp>
Starting process <0> on on <c3036.ofp>
Starting process <3> on on <c3039.ofp>
Init; 101335.835639 ms
Iter 0; 19108.492274; 13533.619062; 4372.346012; 1202.5272; 2500000; 2500000; 2500000; 2500000
Iter 1; 31920.48629; 30528.109007; 663.685573; 728.69171; 2500000; 2500000; 2500000; 2500000
Iter 2; 30560.365891; 29484.380604; 459.903353; 616.081934; 2500000; 2500000; 2500000; 2500000
Iter 3; 22862.905632; 21874.109899; 451.209509; 537.586224; 2500000; 2500000; 2500000; 2500000
Iter 4; 21570.377957; 20550.935081; 493.679624; 525.763252; 2500000; 2500000; 2500000; 2500000
Iter 5; 20711.851474; 19736.46984; 426.628682; 548.752952; 2500000; 2500000; 2500000; 2500000
Iter 6; 21333.499887; 20057.834634; 748.552837; 527.112416; 2500000; 2500000; 2500000; 2500000
Iter 7; 21031.948886; 20059.604856; 441.924395; 530.419635; 2500000; 2500000; 2500000; 2500000
Iter 8; 17459.997286; 16531.475506; 417.570367; 510.951413; 2500000; 2500000; 2500000; 2500000
Iter 9; 15296.284409; 14321.188505; 428.400799; 546.695105; 2500000; 2500000; 2500000; 2500000
Iter 10; 13440.507946; 12497.591414; 415.384944; 527.531588; 2500000; 2500000; 2500000; 2500000
Iter 11; 13880.675017; 12877.01804; 425.382943; 578.274034; 2500000; 2500000; 2500000; 2500000
Iter 12; 13136.130357; 12132.235707; 482.143573; 521.751077; 2500000; 2500000; 2500000; 2500000
Iter 13; 12922.474451; 11985.083808; 415.308878; 522.081765; 2500000; 2500000; 2500000; 2500000
Iter 14; 12770.335089; 11863.735215; 403.945664; 502.65421; 2500000; 2500000; 2500000; 2500000
Iter 15; 12470.882529; 11551.13264; 408.458562; 511.291327; 2500000; 2500000; 2500000; 2500000
Iter 16; 12600.846486; 11706.744716; 399.370307; 494.731463; 2500000; 2500000; 2500000; 2500000
Iter 17; 13370.630077; 12467.180596; 398.000726; 505.448755; 2500000; 2500000; 2500000; 2500000
Iter 18; 13226.007425; 12287.281863; 413.434745; 525.290817; 2500000; 2500000; 2500000; 2500000
Iter 19; 13071.405711; 12181.172161; 397.052965; 493.180585; 2500000; 2500000; 2500000; 2500000
