Starting process <0> on on <c3417.ofp>
Starting process <1> on on <c3418.ofp>
Starting process <3> on on <c3420.ofp>
Starting process <2> on on <c3419.ofp>
Init; 100936.007707 ms
Iter 0; 23599.404001; 18258.644018; 4271.80147; 1068.958513; 2500000; 2500000; 2500000; 2500000
Iter 1; 47073.526817; 45742.423158; 631.729129; 699.37453; 2500000; 2500000; 2500000; 2500000
Iter 2; 45520.646239; 44427.483436; 467.204836; 625.957967; 2500000; 2500000; 2500000; 2500000
Iter 3; 44244.455575; 43221.838312; 466.042617; 556.574646; 2500000; 2500000; 2500000; 2500000
Iter 4; 43207.611067; 42196.088849; 496.29923; 515.222988; 2500000; 2500000; 2500000; 2500000
Iter 5; 41748.023621; 40753.295281; 457.833792; 536.894548; 2500000; 2500000; 2500000; 2500000
Iter 6; 42481.536255; 41156.509229; 456.006512; 869.020514; 2500000; 2500000; 2500000; 2500000
Iter 7; 45102.780075; 44142.82408; 437.176274; 522.779721; 2500000; 2500000; 2500000; 2500000
Iter 8; 41892.601085; 40932.87126; 436.040043; 523.689782; 2500000; 2500000; 2500000; 2500000
Iter 9; 37922.219608; 36936.816342; 455.418182; 529.985084; 2500000; 2500000; 2500000; 2500000
Iter 10; 37812.65583; 36833.753837; 443.384306; 535.517687; 2500000; 2500000; 2500000; 2500000
