Starting process <0> on on <c3052.ofp>
Starting process <3> on on <c3055.ofp>
Starting process <2> on on <c3054.ofp>
Starting process <1> on on <c3053.ofp>
Init; 79429.255097 ms
Iter 0; 19912.483122; 14919.07621; 3936.563458; 1056.843454; 2500000; 2500000; 2500000; 2500000
Iter 1; 35818.443738; 34449.634481; 650.974362; 717.834895; 2500000; 2500000; 2500000; 2500000
Iter 2; 28043.750391; 26829.805968; 449.946821; 763.997602; 2500000; 2500000; 2500000; 2500000
Iter 3; 28883.211492; 27913.939864; 439.615424; 529.656204; 2500000; 2500000; 2500000; 2500000
Iter 4; 27355.791159; 26362.528277; 476.179966; 517.082916; 2500000; 2500000; 2500000; 2500000
Iter 5; 26192.53164; 25230.872713; 426.554076; 535.104851; 2500000; 2500000; 2500000; 2500000
Iter 6; 25485.966902; 24496.583255; 449.998279; 539.385368; 2500000; 2500000; 2500000; 2500000
Iter 7; 22964.037094; 22016.890618; 426.277275; 520.869201; 2500000; 2500000; 2500000; 2500000
Iter 8; 23143.633763; 22191.016399; 428.931419; 523.685945; 2500000; 2500000; 2500000; 2500000
Iter 9; 24344.714106; 23406.996983; 416.954912; 520.762211; 2500000; 2500000; 2500000; 2500000
Iter 10; 22228.676853; 21276.77645; 418.493664; 533.406739; 2500000; 2500000; 2500000; 2500000
Iter 11; 22269.095812; 21365.688935; 411.014241; 492.392636; 2500000; 2500000; 2500000; 2500000
Iter 12; 15456.638505; 14465.337226; 452.013272; 539.288007; 2500000; 2500000; 2500000; 2500000
Iter 13; 19477.004834; 18559.097263; 410.846391; 507.06118; 2500000; 2500000; 2500000; 2500000
Iter 14; 19181.875278; 18250.766365; 418.967824; 512.141089; 2500000; 2500000; 2500000; 2500000
Iter 15; 19978.017577; 19046.272453; 415.662114; 516.08301; 2500000; 2500000; 2500000; 2500000
Iter 16; 18807.363198; 17885.586709; 410.213711; 511.562778; 2500000; 2500000; 2500000; 2500000
Iter 17; 19193.896025; 18277.529984; 404.912234; 511.453807; 2500000; 2500000; 2500000; 2500000
Iter 18; 18130.494821; 17206.489343; 409.32279; 514.682688; 2500000; 2500000; 2500000; 2500000
Iter 19; 18274.173914; 17370.878065; 394.655446; 508.640403; 2500000; 2500000; 2500000; 2500000
