Starting process <0> on on <c0713.ofp>
Starting process <1> on on <c0714.ofp>
Starting process <3> on on <c0716.ofp>
Starting process <2> on on <c0715.ofp>
Init; 101868.9982 ms
Iter 0; 15679.694715; 13265.575991; 1270.269091; 1143.849633; 2500000; 2500000; 2500000; 2500000
Iter 1; 22782.44942; 21454.664508; 627.30301; 700.481902; 2500000; 2500000; 2500000; 2500000
Iter 2; 21668.503223; 20563.442199; 480.666922; 624.394102; 2500000; 2500000; 2500000; 2500000
Iter 3; 21017.306222; 20010.440853; 464.898521; 541.966848; 2500000; 2500000; 2500000; 2500000
Iter 4; 20570.92479; 19556.380926; 479.754683; 534.789181; 2500000; 2500000; 2500000; 2500000
Iter 5; 20782.91299; 19793.796563; 441.246605; 547.869822; 2500000; 2500000; 2500000; 2500000
Iter 6; 16923.708397; 15586.218964; 462.243502; 875.245931; 2500000; 2500000; 2500000; 2500000
Iter 7; 17909.784133; 16930.240951; 431.269487; 548.273695; 2500000; 2500000; 2500000; 2500000
Iter 8; 14998.669977; 14072.578993; 427.026692; 499.064292; 2500000; 2500000; 2500000; 2500000
Iter 9; 11957.701675; 10975.25883; 436.271944; 546.170901; 2500000; 2500000; 2500000; 2500000
Iter 10; 12058.433082; 11089.075936; 423.891751; 545.465395; 2500000; 2500000; 2500000; 2500000
Iter 11; 12965.762561; 11961.293441; 473.864746; 530.604374; 2500000; 2500000; 2500000; 2500000
Iter 12; 11720.226955; 10715.444505; 495.648344; 509.134106; 2500000; 2500000; 2500000; 2500000
Iter 13; 12146.238787; 11201.668137; 414.837006; 529.733644; 2500000; 2500000; 2500000; 2500000
Iter 14; 11841.343568; 10895.835765; 419.896436; 525.611367; 2500000; 2500000; 2500000; 2500000
Iter 15; 11149.223719; 10214.216935; 423.162809; 511.843975; 2500000; 2500000; 2500000; 2500000
Iter 16; 10279.107323; 9400.601953; 388.312183; 490.193187; 2500000; 2500000; 2500000; 2500000
Iter 17; 10029.320518; 9056.129537; 432.603303; 540.587678; 2500000; 2500000; 2500000; 2500000
Iter 18; 10050.011367; 9136.500936; 418.431007; 495.079424; 2500000; 2500000; 2500000; 2500000
Iter 19; 9960.807706; 9038.257421; 417.181897; 505.368388; 2500000; 2500000; 2500000; 2500000
