Starting process <3> on on <c0432.ofp>
Starting process <0> on on <c0429.ofp>
Starting process <1> on on <c0430.ofp>
Starting process <2> on on <c0431.ofp>
Init; 82509.852134 ms
Iter 0; 14904.077328; 12478.718226; 1258.799448; 1166.559654; 2500000; 2500000; 2500000; 2500000
Iter 1; 26207.607232; 24798.381738; 657.189901; 752.035593; 2500000; 2500000; 2500000; 2500000
Iter 2; 24112.432573; 22994.651719; 487.066227; 630.714627; 2500000; 2500000; 2500000; 2500000
Iter 3; 10377.063963; 9337.154772; 474.633502; 565.275689; 2500000; 2500000; 2500000; 2500000
Iter 4; 10319.074969; 9311.620503; 474.680412; 532.774054; 2500000; 2500000; 2500000; 2500000
Iter 5; 10272.600985; 9261.762041; 449.086382; 561.752562; 2500000; 2500000; 2500000; 2500000
Iter 6; 10671.107897; 9296.477547; 451.987472; 922.642878; 2500000; 2500000; 2500000; 2500000
Iter 7; 10360.205723; 9381.141146; 445.326426; 533.738151; 2500000; 2500000; 2500000; 2500000
Iter 8; 10254.058101; 9287.857388; 438.295891; 527.904822; 2500000; 2500000; 2500000; 2500000
Iter 9; 10310.781998; 9303.8503; 441.942108; 564.98959; 2500000; 2500000; 2500000; 2500000
Iter 10; 10327.04148; 9337.8232; 443.227693; 545.990587; 2500000; 2500000; 2500000; 2500000
Iter 11; 10234.878619; 9204.677924; 516.153093; 514.047602; 2500000; 2500000; 2500000; 2500000
Iter 12; 10290.149542; 9229.135357; 532.906424; 528.107761; 2500000; 2500000; 2500000; 2500000
Iter 13; 10175.50224; 9227.943451; 417.578254; 529.980535; 2500000; 2500000; 2500000; 2500000
Iter 14; 10154.081676; 9191.271161; 427.3224; 535.488115; 2500000; 2500000; 2500000; 2500000
Iter 15; 10377.641181; 9437.969294; 423.725742; 515.946145; 2500000; 2500000; 2500000; 2500000
Iter 16; 10192.807438; 9278.822658; 412.935043; 501.049737; 2500000; 2500000; 2500000; 2500000
Iter 17; 10234.26453; 9296.666607; 422.877415; 514.720508; 2500000; 2500000; 2500000; 2500000
Iter 18; 10162.538906; 9226.937175; 421.595718; 514.006013; 2500000; 2500000; 2500000; 2500000
Iter 19; 10183.72503; 9234.612311; 421.793868; 527.318851; 2500000; 2500000; 2500000; 2500000
