Starting process <3> on on <c0365.ofp>
Starting process <1> on on <c0342.ofp>
Starting process <0> on on <c0341.ofp>
Starting process <2> on on <c0345.ofp>
Init; 101418.534123 ms
Iter 0; 17506.586405; 14990.995949; 1340.74736; 1174.843096; 2500000; 2500000; 2500000; 2500000
Iter 1; 25646.050168; 24213.135483; 689.462576; 743.452109; 2500000; 2500000; 2500000; 2500000
Iter 2; 22587.932556; 21412.995885; 504.500026; 670.436645; 2500000; 2500000; 2500000; 2500000
Iter 3; 22330.718276; 21258.950997; 509.034548; 562.732731; 2500000; 2500000; 2500000; 2500000
Iter 4; 22347.168955; 21277.98662; 500.599799; 568.582536; 2500000; 2500000; 2500000; 2500000
Iter 5; 18237.610586; 17245.371323; 449.78896; 542.450303; 2500000; 2500000; 2500000; 2500000
Iter 6; 14404.465075; 13108.934644; 466.295931; 829.2345; 2500000; 2500000; 2500000; 2500000
Iter 7; 11032.75738; 10052.599499; 431.697596; 548.460285; 2500000; 2500000; 2500000; 2500000
Iter 8; 10216.108304; 9210.866602; 457.222624; 548.019078; 2500000; 2500000; 2500000; 2500000
Iter 9; 10423.601057; 9367.808101; 436.937403; 618.855553; 2500000; 2500000; 2500000; 2500000
Iter 10; 10507.914127; 9470.338262; 434.130902; 603.444963; 2500000; 2500000; 2500000; 2500000
Iter 11; 10370.495576; 9340.044282; 430.210969; 600.240325; 2500000; 2500000; 2500000; 2500000
Iter 12; 10296.482532; 9336.84084; 419.747477; 539.894215; 2500000; 2500000; 2500000; 2500000
Iter 13; 10298.739881; 9330.340805; 436.596788; 531.802288; 2500000; 2500000; 2500000; 2500000
Iter 14; 10261.726038; 9298.783891; 431.876265; 531.065882; 2500000; 2500000; 2500000; 2500000
Iter 15; 10178.572058; 9207.010982; 441.107402; 530.453674; 2500000; 2500000; 2500000; 2500000
Iter 16; 10150.337299; 9215.610859; 427.530907; 507.195533; 2500000; 2500000; 2500000; 2500000
Iter 17; 10170.528315; 9227.343873; 425.262547; 517.921895; 2500000; 2500000; 2500000; 2500000
Iter 18; 10391.929872; 9440.713388; 415.390155; 535.826329; 2500000; 2500000; 2500000; 2500000
Iter 19; 10412.322305; 9460.117695; 428.736794; 523.467816; 2500000; 2500000; 2500000; 2500000
