Starting process <0> on on <c1089.ofp>
Starting process <3> on on <c1092.ofp>
Starting process <1> on on <c1090.ofp>
Starting process <2> on on <c1091.ofp>
Init; 95488.285837 ms
Iter 0; 17932.11641; 15507.528619; 1309.960436; 1114.627355; 2500000; 2500000; 2500000; 2500000
Iter 1; 26456.069893; 25107.954879; 628.914125; 719.200889; 2500000; 2500000; 2500000; 2500000
Iter 2; 24532.643681; 23435.41003; 486.953131; 610.28052; 2500000; 2500000; 2500000; 2500000
Iter 3; 22465.785484; 21286.985274; 648.149186; 530.651024; 2500000; 2500000; 2500000; 2500000
Iter 4; 22299.13099; 21281.217716; 477.986485; 539.926789; 2500000; 2500000; 2500000; 2500000
Iter 5; 22101.707857; 21131.181981; 436.975748; 533.550128; 2500000; 2500000; 2500000; 2500000
Iter 6; 21674.65812; 20701.5425; 439.356367; 533.759253; 2500000; 2500000; 2500000; 2500000
Iter 7; 20985.535016; 20052.683708; 426.046888; 506.80442; 2500000; 2500000; 2500000; 2500000
Iter 8; 11787.777726; 10840.065291; 411.268855; 536.44358; 2500000; 2500000; 2500000; 2500000
Iter 9; 11803.832647; 10861.536687; 408.859327; 533.436633; 2500000; 2500000; 2500000; 2500000
Iter 10; 11733.904086; 10788.242443; 411.955171; 533.706472; 2500000; 2500000; 2500000; 2500000
Iter 11; 12010.83363; 11049.846992; 434.197227; 526.789411; 2500000; 2500000; 2500000; 2500000
Iter 12; 11897.095984; 10903.036779; 481.223566; 512.835639; 2500000; 2500000; 2500000; 2500000
Iter 13; 11792.95371; 10783.320326; 394.85976; 614.773624; 2500000; 2500000; 2500000; 2500000
Iter 14; 11685.920614; 10785.393819; 393.034758; 507.492037; 2500000; 2500000; 2500000; 2500000
Iter 15; 11716.629247; 10802.711885; 400.766164; 513.151198; 2500000; 2500000; 2500000; 2500000
Iter 16; 11718.017336; 10808.58312; 392.27224; 517.161976; 2500000; 2500000; 2500000; 2500000
Iter 17; 11751.599701; 10831.794745; 397.884084; 521.920872; 2500000; 2500000; 2500000; 2500000
Iter 18; 11706.720975; 10791.48899; 399.100182; 516.131803; 2500000; 2500000; 2500000; 2500000
Iter 19; 11791.989346; 10880.62663; 401.021113; 510.341603; 2500000; 2500000; 2500000; 2500000
