Starting process <0> on on <c2428.ofp>
Starting process <2> on on <c2430.ofp>
Starting process <3> on on <c2431.ofp>
Starting process <1> on on <c2429.ofp>
Init; 83238.638559 ms
Iter 0; 17747.554594; 15330.459622; 1341.802852; 1075.29212; 2500000; 2500000; 2500000; 2500000
Iter 1; 27982.048658; 26603.174997; 641.238402; 737.635259; 2500000; 2500000; 2500000; 2500000
Iter 2; 19922.763201; 18797.595279; 469.326018; 655.841904; 2500000; 2500000; 2500000; 2500000
Iter 3; 17978.655633; 16938.318346; 465.961464; 574.375823; 2500000; 2500000; 2500000; 2500000
Iter 4; 18152.783627; 17164.663148; 457.879445; 530.241034; 2500000; 2500000; 2500000; 2500000
Iter 5; 16382.583355; 15393.758387; 428.356391; 560.468577; 2500000; 2500000; 2500000; 2500000
Iter 6; 16109.819577; 14715.972055; 451.106668; 942.740854; 2500000; 2500000; 2500000; 2500000
Iter 7; 17165.892778; 16212.90601; 427.678071; 525.308697; 2500000; 2500000; 2500000; 2500000
Iter 8; 15551.491919; 14573.554754; 434.726787; 543.210378; 2500000; 2500000; 2500000; 2500000
Iter 9; 16569.979971; 15593.562616; 428.80307; 547.614285; 2500000; 2500000; 2500000; 2500000
Iter 10; 15976.902721; 14985.236014; 420.932546; 570.734161; 2500000; 2500000; 2500000; 2500000
Iter 11; 15450.704085; 14449.862938; 470.810688; 530.030459; 2500000; 2500000; 2500000; 2500000
Iter 12; 15019.172045; 14009.231178; 483.273581; 526.667286; 2500000; 2500000; 2500000; 2500000
Iter 13; 15979.88282; 15060.640632; 412.24747; 506.994718; 2500000; 2500000; 2500000; 2500000
Iter 14; 15012.4497; 14033.377186; 420.026525; 559.045989; 2500000; 2500000; 2500000; 2500000
Iter 15; 13450.460631; 12520.798419; 413.05318; 516.609032; 2500000; 2500000; 2500000; 2500000
Iter 16; 14516.053566; 13596.843619; 401.215446; 517.994501; 2500000; 2500000; 2500000; 2500000
Iter 17; 15212.495838; 14280.101819; 412.667249; 519.72677; 2500000; 2500000; 2500000; 2500000
Iter 18; 15027.294181; 14099.532489; 405.966413; 521.795279; 2500000; 2500000; 2500000; 2500000
Iter 19; 12952.503948; 12033.74737; 409.522082; 509.234496; 2500000; 2500000; 2500000; 2500000
