Starting process <1> on on <c2446.ofp>
Starting process <3> on on <c2448.ofp>
Starting process <0> on on <c2445.ofp>
Starting process <2> on on <c2447.ofp>
Init; 102294.226544 ms
Iter 0; 21007.714811; 15881.469011; 3999.428082; 1126.817718; 2500000; 2500000; 2500000; 2500000
Iter 1; 29892.050169; 28435.785694; 728.385427; 727.879048; 2500000; 2500000; 2500000; 2500000
Iter 2; 26072.639512; 24901.564706; 524.304903; 646.769903; 2500000; 2500000; 2500000; 2500000
Iter 3; 24883.708165; 23828.329934; 510.324835; 545.053396; 2500000; 2500000; 2500000; 2500000
Iter 4; 19163.399288; 18056.576409; 536.809397; 570.013482; 2500000; 2500000; 2500000; 2500000
Iter 5; 19242.031217; 18212.442101; 469.381179; 560.207937; 2500000; 2500000; 2500000; 2500000
Iter 6; 18286.999539; 16945.62717; 478.612646; 862.759723; 2500000; 2500000; 2500000; 2500000
Iter 7; 19812.688778; 18771.491411; 466.052998; 575.144369; 2500000; 2500000; 2500000; 2500000
Iter 8; 17729.032806; 16679.95883; 476.793347; 572.280629; 2500000; 2500000; 2500000; 2500000
Iter 9; 16053.508612; 15038.304155; 458.515367; 556.68909; 2500000; 2500000; 2500000; 2500000
Iter 10; 12438.545737; 11411.628583; 472.718581; 554.198573; 2500000; 2500000; 2500000; 2500000
Iter 11; 12314.997563; 11239.213455; 462.723736; 613.060372; 2500000; 2500000; 2500000; 2500000
Iter 12; 11736.535463; 10654.35909; 474.352407; 607.823966; 2500000; 2500000; 2500000; 2500000
Iter 13; 11384.851923; 10403.398793; 449.72611; 531.72702; 2500000; 2500000; 2500000; 2500000
Iter 14; 11238.099438; 10265.891064; 446.863617; 525.344757; 2500000; 2500000; 2500000; 2500000
Iter 15; 11053.204421; 10081.983785; 444.024264; 527.196372; 2500000; 2500000; 2500000; 2500000
Iter 16; 11025.702981; 10040.054412; 446.352208; 539.296361; 2500000; 2500000; 2500000; 2500000
Iter 17; 11123.252341; 10154.809138; 440.006755; 528.436448; 2500000; 2500000; 2500000; 2500000
Iter 18; 11046.397778; 10080.624668; 437.487831; 528.285279; 2500000; 2500000; 2500000; 2500000
Iter 19; 11094.853854; 10111.37656; 436.484813; 546.992481; 2500000; 2500000; 2500000; 2500000
