Starting process <1> on on <c3069.ofp>
Starting process <2> on on <c3070.ofp>
Starting process <0> on on <c3068.ofp>
Starting process <3> on on <c3071.ofp>
Init; 83086.349238 ms
Iter 0; 23370.653199; 18219.866743; 4031.161004; 1119.625452; 2500000; 2500000; 2500000; 2500000
Iter 1; 45859.215305; 44519.065546; 637.436131; 702.713628; 2500000; 2500000; 2500000; 2500000
Iter 2; 44636.75424; 43532.882947; 478.800313; 625.07098; 2500000; 2500000; 2500000; 2500000
Iter 3; 41015.749333; 40010.277412; 463.762063; 541.709858; 2500000; 2500000; 2500000; 2500000
Iter 4; 40562.242315; 39566.970708; 481.959572; 513.312035; 2500000; 2500000; 2500000; 2500000
Iter 5; 39300.683001; 38296.905434; 450.636815; 553.140752; 2500000; 2500000; 2500000; 2500000
Iter 6; 39053.101235; 37677.139354; 839.4659; 536.495981; 2500000; 2500000; 2500000; 2500000
Iter 7; 37590.258951; 36633.424676; 436.001303; 520.832972; 2500000; 2500000; 2500000; 2500000
Iter 8; 36115.946833; 35137.246436; 439.110434; 539.589963; 2500000; 2500000; 2500000; 2500000
Iter 9; 35072.112411; 34086.598103; 435.393298; 550.12101; 2500000; 2500000; 2500000; 2500000
Iter 10; 34857.938194; 33913.005784; 425.092327; 519.840083; 2500000; 2500000; 2500000; 2500000
Iter 11; 35463.596375; 34441.658136; 480.56022; 541.378019; 2500000; 2500000; 2500000; 2500000
Iter 12; 35051.069749; 34027.860855; 502.717075; 520.491819; 2500000; 2500000; 2500000; 2500000
