Starting process <0> on on <c0366.ofp>
Starting process <1> on on <c0367.ofp>
Starting process <2> on on <c0368.ofp>
Starting process <3> on on <c0369.ofp>
Init; 100747.682198 ms
Iter 0; 17856.519307; 15291.33929; 1392.113264; 1173.066753; 2500000; 2500000; 2500000; 2500000
Iter 1; 27926.939632; 26501.289232; 661.36024; 764.29016; 2500000; 2500000; 2500000; 2500000
Iter 2; 25313.530853; 24134.829579; 505.410332; 673.290942; 2500000; 2500000; 2500000; 2500000
Iter 3; 24087.148953; 23041.040292; 485.937513; 560.171148; 2500000; 2500000; 2500000; 2500000
Iter 4; 22907.59496; 21807.134394; 523.228425; 577.232141; 2500000; 2500000; 2500000; 2500000
Iter 5; 18990.726843; 17944.56518; 481.7081; 564.453563; 2500000; 2500000; 2500000; 2500000
Iter 6; 18596.567601; 17302.729627; 758.030429; 535.807545; 2500000; 2500000; 2500000; 2500000
Iter 7; 12016.767983; 11030.0266; 429.737631; 557.003752; 2500000; 2500000; 2500000; 2500000
Iter 8; 11939.117574; 10963.221643; 451.185518; 524.710413; 2500000; 2500000; 2500000; 2500000
Iter 9; 11188.155454; 10173.886143; 447.58373; 566.685581; 2500000; 2500000; 2500000; 2500000
Iter 10; 11045.210366; 9935.283315; 450.865348; 659.061703; 2500000; 2500000; 2500000; 2500000
Iter 11; 10963.698436; 9980.831767; 440.070314; 542.796355; 2500000; 2500000; 2500000; 2500000
Iter 12; 10284.703584; 9258.488489; 472.898614; 553.316481; 2500000; 2500000; 2500000; 2500000
Iter 13; 10333.620492; 9314.291249; 454.416643; 564.9126; 2500000; 2500000; 2500000; 2500000
Iter 14; 10291.44313; 9289.008477; 424.563803; 577.87085; 2500000; 2500000; 2500000; 2500000
Iter 15; 10318.332939; 9337.138637; 437.903538; 543.290764; 2500000; 2500000; 2500000; 2500000
Iter 16; 10297.569481; 9329.389496; 432.54622; 535.633765; 2500000; 2500000; 2500000; 2500000
Iter 17; 10285.668069; 9327.924631; 425.753247; 531.990191; 2500000; 2500000; 2500000; 2500000
Iter 18; 10188.65228; 9221.968012; 438.322286; 528.361982; 2500000; 2500000; 2500000; 2500000
Iter 19; 10230.311616; 9273.427886; 425.293248; 531.590482; 2500000; 2500000; 2500000; 2500000
