Starting process <3> on on <c0408.ofp>
Starting process <0> on on <c0405.ofp>
Starting process <2> on on <c0407.ofp>
Starting process <1> on on <c0406.ofp>
Init; 101353.63827 ms
Iter 0; 14996.116694; 12443.772529; 1364.437164; 1187.907001; 2500000; 2500000; 2500000; 2500000
Iter 1; 27141.793269; 25731.670774; 633.686607; 776.435888; 2500000; 2500000; 2500000; 2500000
Iter 2; 24560.717981; 23395.876102; 516.920729; 647.92115; 2500000; 2500000; 2500000; 2500000
Iter 3; 23400.335787; 22367.910591; 513.154882; 519.270314; 2500000; 2500000; 2500000; 2500000
Iter 4; 11520.530803; 10460.182659; 487.97909; 572.369054; 2500000; 2500000; 2500000; 2500000
Iter 5; 11499.324467; 10450.875002; 470.958381; 577.491084; 2500000; 2500000; 2500000; 2500000
Iter 6; 12177.328058; 10762.188105; 852.917295; 562.222658; 2500000; 2500000; 2500000; 2500000
Iter 7; 11728.918388; 10771.480719; 429.45053; 527.987139; 2500000; 2500000; 2500000; 2500000
Iter 8; 12005.884618; 11047.415929; 442.403826; 516.064863; 2500000; 2500000; 2500000; 2500000
Iter 9; 11808.202213; 10814.743277; 441.715633; 551.743303; 2500000; 2500000; 2500000; 2500000
Iter 10; 11594.673328; 10624.815475; 449.744153; 520.1137; 2500000; 2500000; 2500000; 2500000
Iter 11; 11592.282281; 10579.799906; 484.369167; 528.113208; 2500000; 2500000; 2500000; 2500000
Iter 12; 11574.48522; 10576.080581; 432.513118; 565.891521; 2500000; 2500000; 2500000; 2500000
Iter 13; 11471.201968; 10499.143384; 432.298427; 539.760157; 2500000; 2500000; 2500000; 2500000
Iter 14; 11507.378907; 10559.477611; 423.580391; 524.320905; 2500000; 2500000; 2500000; 2500000
Iter 15; 11520.643388; 10575.691429; 425.636202; 519.315757; 2500000; 2500000; 2500000; 2500000
Iter 16; 11424.321947; 10489.243417; 406.971206; 528.107324; 2500000; 2500000; 2500000; 2500000
Iter 17; 11491.767819; 10552.006665; 419.812222; 519.948932; 2500000; 2500000; 2500000; 2500000
Iter 18; 11575.647591; 10484.227629; 429.97077; 661.449192; 2500000; 2500000; 2500000; 2500000
Iter 19; 11390.998222; 10433.60439; 431.747221; 525.646611; 2500000; 2500000; 2500000; 2500000
