Starting process <3> on on <c1100.ofp>
Starting process <1> on on <c1098.ofp>
Starting process <2> on on <c1099.ofp>
Starting process <0> on on <c1097.ofp>
Init; 100921.109599 ms
Iter 0; 17276.412005; 14804.639646; 1315.9356; 1155.836759; 2500000; 2500000; 2500000; 2500000
Iter 1; 28639.976462; 27325.273963; 630.304943; 684.397556; 2500000; 2500000; 2500000; 2500000
Iter 2; 24616.08773; 23509.083564; 475.968029; 631.036137; 2500000; 2500000; 2500000; 2500000
Iter 3; 23568.505465; 22547.266439; 472.440267; 548.798759; 2500000; 2500000; 2500000; 2500000
Iter 4; 22844.754005; 21817.078245; 494.287492; 533.388268; 2500000; 2500000; 2500000; 2500000
Iter 5; 22996.051; 21990.926626; 450.623602; 554.500772; 2500000; 2500000; 2500000; 2500000
Iter 6; 17298.1322; 16042.025241; 747.585677; 508.521282; 2500000; 2500000; 2500000; 2500000
Iter 7; 15149.201084; 14241.768777; 419.42378; 488.008527; 2500000; 2500000; 2500000; 2500000
Iter 8; 10350.163576; 9426.005357; 410.623304; 513.534915; 2500000; 2500000; 2500000; 2500000
Iter 9; 10524.025816; 9570.840587; 418.31859; 534.866639; 2500000; 2500000; 2500000; 2500000
Iter 10; 10331.865703; 9377.759394; 416.795628; 537.310681; 2500000; 2500000; 2500000; 2500000
Iter 11; 10440.278458; 9406.281314; 413.694196; 620.302948; 2500000; 2500000; 2500000; 2500000
Iter 12; 10572.51329; 9556.344867; 496.094493; 520.07393; 2500000; 2500000; 2500000; 2500000
Iter 13; 10577.067393; 9667.541089; 407.341277; 502.185027; 2500000; 2500000; 2500000; 2500000
Iter 14; 10452.531637; 9517.29008; 407.455612; 527.785945; 2500000; 2500000; 2500000; 2500000
Iter 15; 10293.970958; 9375.079072; 404.4518; 514.440086; 2500000; 2500000; 2500000; 2500000
Iter 16; 10329.884482; 9402.513351; 403.766719; 523.604412; 2500000; 2500000; 2500000; 2500000
Iter 17; 10320.967516; 9405.931244; 398.153085; 516.883187; 2500000; 2500000; 2500000; 2500000
Iter 18; 10207.231727; 9293.250005; 400.625297; 513.356425; 2500000; 2500000; 2500000; 2500000
Iter 19; 10289.350704; 9360.509082; 407.776112; 521.06551; 2500000; 2500000; 2500000; 2500000
