Starting process <2> on on <c3050.ofp>
Starting process <0> on on <c3048.ofp>
Starting process <3> on on <c3051.ofp>
Starting process <1> on on <c3049.ofp>
Init; 69770.991258 ms
Iter 0; 19810.45727; 17463.564402; 1302.607188; 1044.28568; 2500000; 2500000; 2500000; 2500000
Iter 1; 36002.540051; 34237.145916; 641.768298; 1123.625837; 2500000; 2500000; 2500000; 2500000
Iter 2; 32733.477742; 31664.698367; 455.60219; 613.177185; 2500000; 2500000; 2500000; 2500000
Iter 3; 29824.708671; 28849.675044; 444.658373; 530.375254; 2500000; 2500000; 2500000; 2500000
Iter 4; 26123.608438; 25085.945875; 492.263353; 545.39921; 2500000; 2500000; 2500000; 2500000
Iter 5; 26101.41127; 25126.910756; 442.255073; 532.245441; 2500000; 2500000; 2500000; 2500000
Iter 6; 26117.692558; 25148.490717; 437.538531; 531.66331; 2500000; 2500000; 2500000; 2500000
Iter 7; 23624.184489; 22673.201201; 431.636747; 519.346541; 2500000; 2500000; 2500000; 2500000
Iter 8; 23375.371085; 22445.131794; 416.527735; 513.711556; 2500000; 2500000; 2500000; 2500000
Iter 9; 22639.500758; 21688.139091; 412.935564; 538.426103; 2500000; 2500000; 2500000; 2500000
Iter 10; 23069.813877; 22147.606856; 408.384525; 513.822496; 2500000; 2500000; 2500000; 2500000
Iter 11; 21979.574875; 20963.664533; 495.653913; 520.256429; 2500000; 2500000; 2500000; 2500000
Iter 12; 22205.328698; 21198.146385; 413.036483; 594.14583; 2500000; 2500000; 2500000; 2500000
Iter 13; 20473.395327; 19533.693355; 424.475679; 515.226293; 2500000; 2500000; 2500000; 2500000
Iter 14; 20460.944659; 19546.807447; 408.664665; 505.472547; 2500000; 2500000; 2500000; 2500000
Iter 15; 18992.686494; 18083.910889; 406.282737; 502.492868; 2500000; 2500000; 2500000; 2500000
Iter 16; 18416.779255; 17502.156714; 409.298503; 505.324038; 2500000; 2500000; 2500000; 2500000
Iter 17; 19538.648278; 18248.657848; 405.922511; 884.067919; 2500000; 2500000; 2500000; 2500000
Iter 18; 19248.22464; 18349.2292; 409.577432; 489.418008; 2500000; 2500000; 2500000; 2500000
Iter 19; 17192.411439; 16275.656484; 405.621113; 511.133842; 2500000; 2500000; 2500000; 2500000
