Starting process <3> on on <c0736.ofp>
Starting process <0> on on <c0733.ofp>
Starting process <2> on on <c0735.ofp>
Starting process <1> on on <c0734.ofp>
Init; 101280.755797 ms
Iter 0; 17728.931876; 15301.360637; 1246.020717; 1181.550522; 2500000; 2500000; 2500000; 2500000
Iter 1; 27548.842059; 26187.79167; 637.554677; 723.495712; 2500000; 2500000; 2500000; 2500000
Iter 2; 20416.093151; 19286.101311; 476.314951; 653.676889; 2500000; 2500000; 2500000; 2500000
Iter 3; 19982.196956; 18941.856717; 487.71088; 552.629359; 2500000; 2500000; 2500000; 2500000
Iter 4; 19394.512452; 18361.927366; 478.466643; 554.118443; 2500000; 2500000; 2500000; 2500000
Iter 5; 19059.465948; 18081.889686; 442.443751; 535.132511; 2500000; 2500000; 2500000; 2500000
Iter 6; 19532.887767; 17790.072802; 460.363643; 1282.451322; 2500000; 2500000; 2500000; 2500000
Iter 7; 19660.658583; 18706.055524; 426.858853; 527.744206; 2500000; 2500000; 2500000; 2500000
Iter 8; 10738.835051; 9760.259818; 431.533155; 547.042078; 2500000; 2500000; 2500000; 2500000
Iter 9; 10589.698986; 9632.650007; 429.73008; 527.318899; 2500000; 2500000; 2500000; 2500000
Iter 10; 10403.547085; 9454.799163; 428.465332; 520.28259; 2500000; 2500000; 2500000; 2500000
Iter 11; 10404.391686; 9379.393981; 498.914071; 526.083634; 2500000; 2500000; 2500000; 2500000
Iter 12; 10465.419639; 9450.373911; 475.217789; 539.827939; 2500000; 2500000; 2500000; 2500000
Iter 13; 10388.533829; 9454.151805; 426.875785; 507.506239; 2500000; 2500000; 2500000; 2500000
Iter 14; 10394.646449; 9481.928181; 409.914311; 502.803957; 2500000; 2500000; 2500000; 2500000
Iter 15; 10359.443585; 9469.285631; 407.199566; 482.958388; 2500000; 2500000; 2500000; 2500000
Iter 16; 10341.377812; 9426.528247; 400.790367; 514.059198; 2500000; 2500000; 2500000; 2500000
Iter 17; 10450.761263; 9514.234107; 415.322458; 521.204698; 2500000; 2500000; 2500000; 2500000
Iter 18; 10358.810395; 9424.096451; 411.510879; 523.203065; 2500000; 2500000; 2500000; 2500000
Iter 19; 10464.368141; 9548.045359; 408.378563; 507.944219; 2500000; 2500000; 2500000; 2500000
