Starting process <0> on on <c1093.ofp>
Starting process <3> on on <c1096.ofp>
Starting process <2> on on <c1095.ofp>
Starting process <1> on on <c1094.ofp>
Init; 83652.766665 ms
Iter 0; 17700.119631; 15178.394198; 1400.342939; 1121.382494; 2500000; 2500000; 2500000; 2500000
Iter 1; 27634.485397; 26408.080637; 559.850348; 666.554412; 2500000; 2500000; 2500000; 2500000
Iter 2; 21990.843304; 20889.017874; 463.806767; 638.018663; 2500000; 2500000; 2500000; 2500000
Iter 3; 17185.127902; 16209.752011; 458.483896; 516.891995; 2500000; 2500000; 2500000; 2500000
Iter 4; 10567.424441; 9580.765258; 449.553629; 537.105554; 2500000; 2500000; 2500000; 2500000
Iter 5; 10536.630308; 9564.302292; 428.620433; 543.707583; 2500000; 2500000; 2500000; 2500000
Iter 6; 10839.918306; 9538.373983; 776.003302; 525.541021; 2500000; 2500000; 2500000; 2500000
Iter 7; 10469.889632; 9545.246932; 416.649721; 507.992979; 2500000; 2500000; 2500000; 2500000
Iter 8; 10527.578963; 9595.295155; 409.364692; 522.919116; 2500000; 2500000; 2500000; 2500000
Iter 9; 10544.630196; 9591.366631; 422.910891; 530.352674; 2500000; 2500000; 2500000; 2500000
Iter 10; 10526.041735; 9597.083852; 410.177671; 518.780212; 2500000; 2500000; 2500000; 2500000
Iter 11; 10544.611586; 9542.590397; 412.155798; 589.865391; 2500000; 2500000; 2500000; 2500000
Iter 12; 10510.370521; 9517.148338; 491.869944; 501.352239; 2500000; 2500000; 2500000; 2500000
Iter 13; 10483.321081; 9562.823373; 407.038433; 513.459275; 2500000; 2500000; 2500000; 2500000
Iter 14; 10723.838677; 9794.576474; 406.338737; 522.923466; 2500000; 2500000; 2500000; 2500000
Iter 15; 10497.255669; 9593.108588; 405.953217; 498.193864; 2500000; 2500000; 2500000; 2500000
Iter 16; 10527.504323; 9630.935069; 395.269335; 501.299919; 2500000; 2500000; 2500000; 2500000
Iter 17; 10361.674521; 9479.206256; 393.671757; 488.796508; 2500000; 2500000; 2500000; 2500000
Iter 18; 10391.323184; 9494.299292; 396.812592; 500.2113; 2500000; 2500000; 2500000; 2500000
Iter 19; 10436.816394; 9535.120668; 396.997752; 504.697974; 2500000; 2500000; 2500000; 2500000
