Starting process <0> on on <c3072.ofp>
Starting process <2> on on <c3074.ofp>
Starting process <3> on on <c3075.ofp>
Starting process <1> on on <c3073.ofp>
Init; 70797.537944 ms
Iter 0; 26114.532808; 20725.45807; 4284.357343; 1104.717395; 2500000; 2500000; 2500000; 2500000
Iter 1; 17129.455671; 15881.386037; 575.663282; 672.406352; 2500000; 2500000; 2500000; 2500000
Iter 2; 46164.664728; 45060.864281; 469.228802; 634.571645; 2500000; 2500000; 2500000; 2500000
Iter 3; 43508.232683; 42473.695506; 472.457439; 562.079738; 2500000; 2500000; 2500000; 2500000
Iter 4; 41564.318927; 40563.747297; 479.652353; 520.919277; 2500000; 2500000; 2500000; 2500000
Iter 5; 39773.109355; 38777.237627; 459.359933; 536.511795; 2500000; 2500000; 2500000; 2500000
Iter 6; 39558.15963; 38592.377475; 448.287275; 517.49488; 2500000; 2500000; 2500000; 2500000
Iter 7; 37613.822987; 36613.326341; 447.187144; 553.309502; 2500000; 2500000; 2500000; 2500000
Iter 8; 37345.156107; 36371.586735; 443.439812; 530.12956; 2500000; 2500000; 2500000; 2500000
Iter 9; 36528.993276; 35546.785314; 440.904519; 541.303443; 2500000; 2500000; 2500000; 2500000
Iter 10; 36640.302433; 35613.953516; 439.631346; 586.717571; 2500000; 2500000; 2500000; 2500000
Iter 11; 36090.690794; 35123.69744; 428.453958; 538.539396; 2500000; 2500000; 2500000; 2500000
Iter 12; 35801.325173; 34786.083761; 421.508849; 593.732563; 2500000; 2500000; 2500000; 2500000
Iter 13; 32622.248314; 31665.955427; 431.285454; 525.007433; 2500000; 2500000; 2500000; 2500000
