Starting process <0> on on <c0725.ofp>
Starting process <3> on on <c0728.ofp>
Starting process <1> on on <c0726.ofp>
Starting process <2> on on <c0727.ofp>
Init; 101602.527064 ms
Iter 0; 18564.934589; 16141.019328; 1271.253349; 1152.661912; 2500000; 2500000; 2500000; 2500000
Iter 1; 27677.351801; 26321.017871; 628.673633; 727.660297; 2500000; 2500000; 2500000; 2500000
Iter 2; 25469.757809; 24365.728543; 479.388643; 624.640623; 2500000; 2500000; 2500000; 2500000
Iter 3; 23824.928617; 22772.856817; 487.360152; 564.711648; 2500000; 2500000; 2500000; 2500000
Iter 4; 22875.492024; 21844.961208; 489.567739; 540.963077; 2500000; 2500000; 2500000; 2500000
Iter 5; 22498.496598; 21486.394828; 454.993631; 557.108139; 2500000; 2500000; 2500000; 2500000
Iter 6; 22007.961593; 20705.816636; 442.571665; 859.573292; 2500000; 2500000; 2500000; 2500000
Iter 7; 20930.24189; 19971.747712; 427.46719; 531.026988; 2500000; 2500000; 2500000; 2500000
Iter 8; 10053.353016; 9097.096293; 422.88032; 533.376403; 2500000; 2500000; 2500000; 2500000
Iter 9; 10212.321288; 9238.017298; 413.497175; 560.806815; 2500000; 2500000; 2500000; 2500000
Iter 10; 10108.103228; 9135.572859; 429.447218; 543.083151; 2500000; 2500000; 2500000; 2500000
Iter 11; 10112.257627; 9094.738307; 499.396564; 518.122756; 2500000; 2500000; 2500000; 2500000
Iter 12; 10202.185949; 9171.906622; 510.278905; 520.000422; 2500000; 2500000; 2500000; 2500000
Iter 13; 10067.603886; 9138.676778; 410.704869; 518.222239; 2500000; 2500000; 2500000; 2500000
Iter 14; 10030.687096; 9108.972233; 404.891034; 516.823829; 2500000; 2500000; 2500000; 2500000
Iter 15; 10305.13988; 9322.330745; 406.925998; 575.883137; 2500000; 2500000; 2500000; 2500000
Iter 16; 10018.241077; 9100.303435; 409.452291; 508.485351; 2500000; 2500000; 2500000; 2500000
Iter 17; 10015.074353; 9107.27868; 393.741368; 514.054305; 2500000; 2500000; 2500000; 2500000
Iter 18; 10002.207547; 9086.231601; 405.959211; 510.016735; 2500000; 2500000; 2500000; 2500000
Iter 19; 10008.727562; 9099.323328; 400.213596; 509.190638; 2500000; 2500000; 2500000; 2500000
