Starting process <0> on on <c2432.ofp>
Starting process <2> on on <c2435.ofp>
Starting process <1> on on <c2434.ofp>
Starting process <3> on on <c2436.ofp>
Init; 83678.343938 ms
Iter 0; 18727.91484; 16285.592985; 1296.623579; 1145.698276; 2500000; 2500000; 2500000; 2500000
Iter 1; 28059.055535; 26730.328155; 635.905904; 692.821476; 2500000; 2500000; 2500000; 2500000
Iter 2; 24515.012626; 23433.84588; 472.847993; 608.318753; 2500000; 2500000; 2500000; 2500000
Iter 3; 24425.877586; 23447.679888; 453.470384; 524.727314; 2500000; 2500000; 2500000; 2500000
Iter 4; 17566.168161; 16510.784853; 491.226657; 564.156651; 2500000; 2500000; 2500000; 2500000
Iter 5; 17614.303764; 16645.400269; 434.844078; 534.059417; 2500000; 2500000; 2500000; 2500000
Iter 6; 14028.720719; 12655.876037; 431.264109; 941.580573; 2500000; 2500000; 2500000; 2500000
Iter 7; 16021.53172; 15085.079443; 411.037581; 525.414696; 2500000; 2500000; 2500000; 2500000
Iter 8; 12182.598432; 11265.855707; 410.174464; 506.568261; 2500000; 2500000; 2500000; 2500000
Iter 9; 12196.842707; 11272.844961; 412.855634; 511.142112; 2500000; 2500000; 2500000; 2500000
Iter 10; 12096.927668; 11158.723193; 411.193668; 527.010807; 2500000; 2500000; 2500000; 2500000
Iter 11; 12100.477939; 11125.012501; 473.926692; 501.538746; 2500000; 2500000; 2500000; 2500000
Iter 12; 12402.388382; 11370.840368; 490.543898; 541.004116; 2500000; 2500000; 2500000; 2500000
Iter 13; 12007.700347; 11107.480672; 395.411832; 504.807843; 2500000; 2500000; 2500000; 2500000
Iter 14; 12248.886666; 11317.975927; 412.488065; 518.422674; 2500000; 2500000; 2500000; 2500000
Iter 15; 12003.418037; 11085.644347; 402.853141; 514.920549; 2500000; 2500000; 2500000; 2500000
Iter 16; 12131.232445; 11240.346405; 399.350488; 491.535552; 2500000; 2500000; 2500000; 2500000
Iter 17; 12033.976486; 11093.245233; 412.141006; 528.590247; 2500000; 2500000; 2500000; 2500000
Iter 18; 12113.315012; 11217.118568; 397.648571; 498.547873; 2500000; 2500000; 2500000; 2500000
Iter 19; 11981.887384; 11060.87114; 401.080895; 519.935349; 2500000; 2500000; 2500000; 2500000
