Starting process <0> on on <c0721.ofp>
Starting process <3> on on <c0724.ofp>
Starting process <2> on on <c0723.ofp>
Starting process <1> on on <c0722.ofp>
Init; 70945.219568 ms
Iter 0; 15130.951106; 12548.241818; 1323.72724; 1258.982048; 2500000; 2500000; 2500000; 2500000
Iter 1; 27616.954768; 25815.938898; 620.765904; 1180.249966; 2500000; 2500000; 2500000; 2500000
Iter 2; 25970.332921; 24753.350142; 534.63493; 682.347849; 2500000; 2500000; 2500000; 2500000
Iter 3; 21990.004233; 20888.216863; 509.939609; 591.847761; 2500000; 2500000; 2500000; 2500000
Iter 4; 21284.865448; 20118.521717; 549.880753; 616.462978; 2500000; 2500000; 2500000; 2500000
Iter 5; 17093.610773; 16024.753243; 471.661667; 597.195863; 2500000; 2500000; 2500000; 2500000
Iter 6; 17148.734467; 16054.748203; 499.449752; 594.536512; 2500000; 2500000; 2500000; 2500000
Iter 7; 15761.419823; 14691.26586; 491.071296; 579.082667; 2500000; 2500000; 2500000; 2500000
Iter 8; 14959.182945; 13906.197712; 488.421956; 564.563277; 2500000; 2500000; 2500000; 2500000
Iter 9; 14816.003129; 13728.410023; 476.52143; 611.071676; 2500000; 2500000; 2500000; 2500000
Iter 10; 13453.577493; 12428.89305; 481.141933; 543.54251; 2500000; 2500000; 2500000; 2500000
Iter 11; 9918.645538; 8836.02664; 478.993481; 603.625417; 2500000; 2500000; 2500000; 2500000
Iter 12; 10113.604354; 8961.724593; 516.906521; 634.97324; 2500000; 2500000; 2500000; 2500000
Iter 13; 9860.654212; 8829.571357; 464.789716; 566.293139; 2500000; 2500000; 2500000; 2500000
Iter 14; 9829.480499; 8799.748964; 473.610109; 556.121426; 2500000; 2500000; 2500000; 2500000
Iter 15; 9881.379511; 8862.065764; 463.267945; 556.045802; 2500000; 2500000; 2500000; 2500000
Iter 16; 10030.53349; 8992.780986; 462.825442; 574.927062; 2500000; 2500000; 2500000; 2500000
Iter 17; 10080.76716; 9079.60056; 452.934588; 548.232012; 2500000; 2500000; 2500000; 2500000
Iter 18; 10300.332277; 8861.448784; 442.975082; 995.908411; 2500000; 2500000; 2500000; 2500000
Iter 19; 9890.269046; 8851.642716; 470.380018; 568.246312; 2500000; 2500000; 2500000; 2500000
