Starting process <0> on on <c2790.ofp>
Starting process <2> on on <c3030.ofp>
Starting process <1> on on <c3029.ofp>
Starting process <3> on on <c3031.ofp>
Init; 99913.470902 ms
Iter 0; 19012.432078; 13555.799974; 4336.827591; 1119.804513; 2500000; 2500000; 2500000; 2500000
Iter 1; 30885.459937; 29643.790355; 553.525531; 688.144051; 2500000; 2500000; 2500000; 2500000
Iter 2; 27803.614357; 26732.111424; 456.245871; 615.257062; 2500000; 2500000; 2500000; 2500000
Iter 3; 26895.708959; 25882.592388; 466.177993; 546.938578; 2500000; 2500000; 2500000; 2500000
Iter 4; 26153.25494; 25129.353886; 483.736953; 540.164101; 2500000; 2500000; 2500000; 2500000
Iter 5; 25920.210267; 24929.735634; 447.102148; 543.372485; 2500000; 2500000; 2500000; 2500000
Iter 6; 25128.831231; 23813.556644; 462.735272; 852.539315; 2500000; 2500000; 2500000; 2500000
Iter 7; 19440.45481; 18503.47488; 420.923717; 516.056213; 2500000; 2500000; 2500000; 2500000
Iter 8; 17407.7319; 16475.183743; 417.563176; 514.984981; 2500000; 2500000; 2500000; 2500000
Iter 9; 15032.198727; 14067.872797; 424.393386; 539.932544; 2500000; 2500000; 2500000; 2500000
Iter 10; 13331.66133; 12404.077084; 406.799199; 520.785047; 2500000; 2500000; 2500000; 2500000
Iter 11; 13264.415514; 12261.201736; 499.258235; 503.955543; 2500000; 2500000; 2500000; 2500000
Iter 12; 13510.964563; 12474.672408; 431.870121; 604.422034; 2500000; 2500000; 2500000; 2500000
Iter 13; 13269.778133; 12371.591429; 399.946203; 498.240501; 2500000; 2500000; 2500000; 2500000
Iter 14; 13058.736604; 12178.760485; 392.381712; 487.594407; 2500000; 2500000; 2500000; 2500000
Iter 15; 13400.430024; 12487.066339; 403.740788; 509.622897; 2500000; 2500000; 2500000; 2500000
Iter 16; 13232.476499; 12334.261671; 392.534703; 505.680125; 2500000; 2500000; 2500000; 2500000
Iter 17; 13211.326779; 12322.183146; 401.510786; 487.632847; 2500000; 2500000; 2500000; 2500000
Iter 18; 13229.425598; 12334.960022; 396.413565; 498.052011; 2500000; 2500000; 2500000; 2500000
Iter 19; 13111.255184; 12230.028946; 393.179913; 488.046325; 2500000; 2500000; 2500000; 2500000
