Starting process <0> on on <c0729.ofp>
Starting process <2> on on <c0731.ofp>
Starting process <3> on on <c0732.ofp>
Starting process <1> on on <c0730.ofp>
Init; 70616.854311 ms
Iter 0; 17891.062109; 12685.549077; 4039.140337; 1166.372695; 2500000; 2500000; 2500000; 2500000
Iter 1; 28894.138578; 27070.634044; 645.009923; 1178.494611; 2500000; 2500000; 2500000; 2500000
Iter 2; 27721.645193; 26576.787732; 503.378928; 641.478533; 2500000; 2500000; 2500000; 2500000
Iter 3; 23958.689237; 22941.235459; 466.954059; 550.499719; 2500000; 2500000; 2500000; 2500000
Iter 4; 18232.177204; 17201.369229; 487.298807; 543.509168; 2500000; 2500000; 2500000; 2500000
Iter 5; 17199.000313; 16236.206014; 444.062058; 518.732241; 2500000; 2500000; 2500000; 2500000
Iter 6; 14143.903315; 13151.71679; 442.523521; 549.663004; 2500000; 2500000; 2500000; 2500000
Iter 7; 11109.661474; 10140.073911; 432.431351; 537.156212; 2500000; 2500000; 2500000; 2500000
Iter 8; 10721.87511; 9770.110706; 430.745315; 521.019089; 2500000; 2500000; 2500000; 2500000
Iter 9; 11135.087972; 10167.635844; 430.835247; 536.616881; 2500000; 2500000; 2500000; 2500000
Iter 10; 10351.415653; 9417.325754; 421.506109; 512.58379; 2500000; 2500000; 2500000; 2500000
Iter 11; 10671.454554; 9653.837654; 514.305617; 503.311283; 2500000; 2500000; 2500000; 2500000
Iter 12; 10492.809386; 9480.377492; 418.904684; 593.52721; 2500000; 2500000; 2500000; 2500000
Iter 13; 10454.983524; 9545.203788; 405.919379; 503.860357; 2500000; 2500000; 2500000; 2500000
Iter 14; 10332.075623; 9394.937669; 412.97295; 524.165004; 2500000; 2500000; 2500000; 2500000
Iter 15; 10294.129449; 9360.610736; 407.959561; 525.559152; 2500000; 2500000; 2500000; 2500000
Iter 16; 10339.976159; 9399.553253; 414.918962; 525.503944; 2500000; 2500000; 2500000; 2500000
Iter 17; 10396.543303; 9461.109499; 410.592666; 524.841138; 2500000; 2500000; 2500000; 2500000
Iter 18; 10841.242022; 9469.952965; 404.84133; 966.447727; 2500000; 2500000; 2500000; 2500000
Iter 19; 10592.207317; 9691.746984; 400.749346; 499.710987; 2500000; 2500000; 2500000; 2500000
