Starting process <1> on on <c0682.ofp>
Starting process <3> on on <c0708.ofp>
Starting process <2> on on <c0707.ofp>
Starting process <0> on on <c0659.ofp>
Init; 100079.839638 ms
Iter 0; 14773.536687; 12356.552707; 1223.809542; 1193.174438; 2500000; 2500000; 2500000; 2500000
Iter 1; 23708.823149; 22328.343449; 629.108458; 751.371242; 2500000; 2500000; 2500000; 2500000
Iter 2; 22380.177572; 21265.582528; 478.319282; 636.275762; 2500000; 2500000; 2500000; 2500000
Iter 3; 21849.883077; 20821.949802; 481.003503; 546.929772; 2500000; 2500000; 2500000; 2500000
Iter 4; 21446.367929; 20386.23299; 499.285291; 560.849648; 2500000; 2500000; 2500000; 2500000
Iter 5; 20764.170586; 19785.571113; 437.508054; 541.091419; 2500000; 2500000; 2500000; 2500000
Iter 6; 10421.386101; 9100.896086; 447.088578; 873.401437; 2500000; 2500000; 2500000; 2500000
Iter 7; 10304.372239; 9352.503378; 425.136148; 526.732713; 2500000; 2500000; 2500000; 2500000
Iter 8; 10374.44215; 9436.154195; 411.974052; 526.313903; 2500000; 2500000; 2500000; 2500000
Iter 9; 10286.569561; 9315.417142; 436.611323; 534.541096; 2500000; 2500000; 2500000; 2500000
Iter 10; 10473.386583; 9552.181946; 422.495157; 498.70948; 2500000; 2500000; 2500000; 2500000
Iter 11; 10479.419096; 9524.456293; 473.58552; 481.377283; 2500000; 2500000; 2500000; 2500000
Iter 12; 10415.300772; 9396.601707; 512.295527; 506.403538; 2500000; 2500000; 2500000; 2500000
Iter 13; 10261.333294; 9351.965972; 412.129742; 497.23758; 2500000; 2500000; 2500000; 2500000
Iter 14; 10386.383685; 9453.587552; 427.28947; 505.506663; 2500000; 2500000; 2500000; 2500000
Iter 15; 10213.663335; 9308.924465; 409.910231; 494.828639; 2500000; 2500000; 2500000; 2500000
Iter 16; 10498.066725; 9581.96676; 419.682615; 496.41735; 2500000; 2500000; 2500000; 2500000
Iter 17; 10426.364293; 9495.671471; 423.043947; 507.648875; 2500000; 2500000; 2500000; 2500000
Iter 18; 10523.203356; 9608.515821; 416.411664; 498.275871; 2500000; 2500000; 2500000; 2500000
Iter 19; 10272.331805; 9373.355667; 417.776055; 481.200083; 2500000; 2500000; 2500000; 2500000
