Starting process <0> on on <c0330.ofp>
Starting process <2> on on <c0332.ofp>
Starting process <1> on on <c0331.ofp>
Starting process <3> on on <c0334.ofp>
Init; 69808.792697 ms
Iter 0; 18118.462024; 14790.354352; 1985.549434; 1342.558238; 2500000; 2500000; 2500000; 2500000
Iter 1; 27362.891787; 25923.13992; 580.338395; 859.413472; 2500000; 2500000; 2500000; 2500000
Iter 2; 24611.515798; 23224.583071; 507.746244; 879.186483; 2500000; 2500000; 2500000; 2500000
Iter 3; 23539.231925; 22341.518764; 505.861764; 691.851397; 2500000; 2500000; 2500000; 2500000
Iter 4; 22545.05241; 21456.55966; 519.054679; 569.438071; 2500000; 2500000; 2500000; 2500000
Iter 5; 22252.018062; 21227.045161; 466.183247; 558.789654; 2500000; 2500000; 2500000; 2500000
Iter 6; 21419.606537; 20292.874276; 560.919946; 565.812315; 2500000; 2500000; 2500000; 2500000
Iter 7; 21100.270684; 20088.068749; 446.227772; 565.974163; 2500000; 2500000; 2500000; 2500000
Iter 8; 21174.069671; 20064.178958; 548.802322; 561.088391; 2500000; 2500000; 2500000; 2500000
Iter 9; 20986.494838; 19917.375344; 492.245956; 576.873538; 2500000; 2500000; 2500000; 2500000
Iter 10; 20546.752924; 19553.392036; 454.801478; 538.55941; 2500000; 2500000; 2500000; 2500000
Iter 11; 19953.935464; 18872.356871; 452.939204; 628.639389; 2500000; 2500000; 2500000; 2500000
Iter 12; 19620.46537; 18653.822875; 449.273038; 517.369457; 2500000; 2500000; 2500000; 2500000
Iter 13; 19830.878693; 18823.535672; 452.643799; 554.699222; 2500000; 2500000; 2500000; 2500000
Iter 14; 20163.779186; 19173.70035; 446.297861; 543.780975; 2500000; 2500000; 2500000; 2500000
Iter 15; 19746.400797; 18736.798396; 446.125411; 563.47699; 2500000; 2500000; 2500000; 2500000
Iter 16; 20367.504841; 18982.467534; 829.986672; 555.050635; 2500000; 2500000; 2500000; 2500000
Iter 17; 19827.700083; 18787.060549; 523.685098; 516.954436; 2500000; 2500000; 2500000; 2500000
Iter 18; 18382.024403; 17289.959329; 452.767292; 639.297782; 2500000; 2500000; 2500000; 2500000
Iter 19; 18667.659884; 17688.642286; 445.547947; 533.469651; 2500000; 2500000; 2500000; 2500000
