Starting process <2> on on <c1284.ofp>
Starting process <1> on on <c1283.ofp>
Starting process <0> on on <c1282.ofp>
Starting process <3> on on <c1285.ofp>
Init; 96566.13064 ms
Iter 0; 4359.855653; 3647.690598; 431.923101; 280.241954; 4000000; 2000000; 1000000; 3000000
Iter 1; 311.481779; 95.339898; 114.231644; 101.910237; 4000000; 2000000; 1000000; 3000000
Iter 2; 253.106995; 88.668318; 83.730561; 80.708116; 4000000; 2000000; 1000000; 3000000
Iter 3; 226.722527; 90.795961; 70.126631; 65.799935; 4000000; 2000000; 1000000; 3000000
Iter 4; 4416.737348; 2729.052237; 1634.738898; 52.946213; 3787000; 2064000; 1084000; 3065000
Iter 5; 1644.837867; 1529.975222; 62.52865; 52.333995; 3715000; 2141000; 1141000; 3003000
Iter 6; 1607.92731; 1486.863665; 71.197333; 49.866312; 3639000; 2165000; 1168000; 3028000
Iter 7; 178.106187; 69.26906; 54.941369; 53.895758; 3639000; 2165000; 1168000; 3028000
Iter 8; 174.749022; 64.857223; 58.551635; 51.340164; 3639000; 2165000; 1168000; 3028000
Iter 9; 175.648954; 63.427582; 67.816908; 44.404464; 3639000; 2165000; 1168000; 3028000
Iter 10; 206.510568; 100.130544; 53.648437; 52.731587; 3633000; 2165000; 1174000; 3028000
Iter 11; 190.817356; 87.206516; 53.934468; 49.676372; 3630000; 2165000; 1177000; 3028000
Iter 12; 183.192464; 79.614785; 56.183321; 47.394358; 3627000; 2165000; 1180000; 3028000
Iter 13; 161.067352; 70.092471; 49.555572; 41.419309; 3627000; 2165000; 1180000; 3028000
Iter 14; 172.278611; 86.133793; 46.60832; 39.536498; 3627000; 2165000; 1183000; 3025000
Iter 15; 1704.827001; 1608.702292; 53.536127; 42.588582; 3547000; 2182000; 1214000; 3057000
Iter 16; 1659.324788; 1573.38387; 46.00414; 39.936778; 3465000; 2202000; 1245000; 3088000
Iter 17; 888.705625; 805.467575; 49.685041; 33.553009; 3409000; 2224000; 1255000; 3112000
Iter 18; 802.351278; 724.854954; 42.656779; 34.839545; 3368000; 2264000; 1302000; 3066000
Iter 19; 1321.815819; 1242.692265; 41.286439; 37.837115; 3315000; 2288000; 1367000; 3030000
