Starting process <0> on on <c0711.ofp>
Starting process <1> on on <c0712.ofp>
Starting process <3> on on <c0714.ofp>
Starting process <2> on on <c0713.ofp>
Init; 81028.757543 ms
Iter 0; 9449.803741; 6085.53; 1896.359454; 1467.914287; 3834573; 1254978; 2076681; 2838718
Iter 1; 269.147949; 92.707221; 94.490878; 81.94985; 3834573; 1254978; 2076681; 2838718
Iter 2; 259.189797; 80.030865; 81.94058; 97.218352; 3834486; 1254968; 2076681; 2838815
Iter 3; 259.709816; 71.069889; 115.789083; 72.850844; 3834645; 1255127; 2076941; 2838237
Iter 4; 248.034271; 82.158049; 91.180308; 74.695914; 3834589; 1255127; 2077075; 2838159
Iter 5; 320.579289; 87.05163; 112.909778; 120.617881; 3834732; 1254849; 2076726; 2838643
Iter 6; 224.163332; 69.119334; 84.841028; 70.20297; 3834732; 1254849; 2076726; 2838643
Iter 7; 229.167525; 81.402021; 67.710729; 80.054775; 3834469; 1254846; 2076886; 2838749
Iter 8; 205.2141; 58.335583; 81.004112; 65.874405; 3834469; 1254846; 2076886; 2838749
Iter 9; 211.247898; 68.714065; 61.279442; 81.254391; 3834217; 1254942; 2076985; 2838806
Iter 10; 196.161022; 60.528595; 75.91166; 59.720767; 3834217; 1254942; 2076819; 2838972
Iter 11; 246.004455; 81.928809; 101.326919; 62.748727; 3833942; 1255325; 2077256; 2838427
Iter 12; 214.78321; 61.393371; 57.582586; 95.807253; 3834100; 1255325; 2077571; 2837954
Iter 13; 220.345696; 71.760916; 72.548435; 76.036345; 3834223; 1255603; 2077677; 2837447
Iter 14; 216.855145; 66.780319; 97.75959; 52.315236; 3833459; 1256333; 2078404; 2836754
Iter 15; 244.160766; 85.497211; 71.312918; 87.350637; 3829098; 1257998; 2081103; 2836751
Iter 16; 255.021057; 115.986894; 74.465813; 64.56835; 3829309; 1258503; 2081868; 2835270
Iter 17; 235.652741; 80.722672; 71.913475; 83.016594; 3828607; 1259441; 2082174; 2834728
Iter 18; 188.919268; 71.800194; 61.438462; 55.680612; 3828243; 1259687; 2082473; 2834547
Iter 19; 206.937694; 76.274809; 63.324824; 67.338061; 3828162; 1259922; 2082554; 2834312
