Starting process <0> on on <c0715.ofp>
Starting process <1> on on <c0716.ofp>
Starting process <2> on on <c0717.ofp>
Starting process <3> on on <c0718.ofp>
Init; 80544.720325 ms
Iter 0; 7400.256952; 3947.565186; 1100.625554; 2352.066212; 4026803; 2021592; 2896345; 1057685
Iter 1; 842.787622; 674.112902; 89.784051; 78.890669; 4035807; 2029127; 2769724; 1167767
Iter 2; 355.408545; 81.619219; 111.124355; 162.664971; 4036381; 2027277; 2770017; 1168750
Iter 3; 259.139808; 84.712599; 88.626404; 85.800805; 4036381; 2027277; 2770017; 1168750
Iter 4; 251.763275; 89.081503; 74.412566; 88.269206; 4036225; 2027433; 2770017; 1168750
Iter 5; 256.666257; 78.045382; 74.898004; 103.722871; 4036225; 2027376; 2769905; 1168919
Iter 6; 299.239196; 79.017879; 87.18435; 133.036967; 4035075; 2027626; 2770355; 1169369
Iter 7; 231.904865; 94.998072; 65.452158; 71.454635; 4034663; 2027882; 2770291; 1169589
Iter 8; 260.981551; 88.563295; 91.292315; 81.125941; 4034290; 2028040; 2770449; 1169646
Iter 9; 268.069766; 109.343211; 63.054445; 95.67211; 4033841; 2028329; 2770738; 1169517
Iter 10; 196.279362; 63.047436; 66.942532; 66.289394; 4033841; 2028329; 2770738; 1169517
Iter 11; 221.868011; 68.633686; 87.284459; 65.949866; 4033707; 2028329; 2770930; 1169459
Iter 12; 205.26051; 76.153859; 64.407421; 64.69923; 4033707; 2028390; 2770930; 1169398
Iter 13; 308.312103; 123.813689; 79.913276; 104.585138; 4033131; 2028386; 2770744; 1170164
Iter 14; 255.035733; 85.800625; 85.189697; 84.045411; 4032951; 2028724; 2771100; 1169650
Iter 15; 280.251353; 91.574474; 103.099473; 85.577406; 4032820; 2029122; 2770445; 1170038
Iter 16; 295.891378; 90.215999; 90.926617; 114.748762; 4032718; 2029160; 2769713; 1170834
Iter 17; 237.785364; 63.538764; 99.533766; 74.712834; 4032825; 2029477; 2769651; 1170472
Iter 18; 215.133474; 77.173215; 71.912644; 66.047615; 4032777; 2029477; 2769699; 1170472
Iter 19; 275.586459; 67.581509; 110.359018; 97.645932; 4032441; 2030910; 2770239; 1168835
