Starting process <2> on on <c0617.ofp>
Starting process <1> on on <c0582.ofp>
Starting process <0> on on <c0581.ofp>
Starting process <3> on on <c0618.ofp>
Init; 96210.461175 ms
Iter 0; 9393.512245; 6171.311136; 1486.624526; 1735.576583; 3864291; 2717430; 2289072; 1129207
Iter 1; 3556.873182; 1287.932104; 1259.262398; 1009.67868; 3658895; 2732571; 2395474; 1213060
Iter 2; 352.968765; 129.384029; 119.548695; 104.036041; 3658770; 2732608; 2395504; 1213118
Iter 3; 1188.394428; 90.651629; 171.987151; 925.755648; 3717361; 2642486; 2412364; 1227789
Iter 4; 785.528798; 547.675167; 119.789103; 118.064528; 3746737; 2496915; 2427627; 1328721
Iter 5; 363.124801; 96.867262; 156.072971; 110.184568; 3746860; 2496934; 2428080; 1328126
Iter 6; 347.705541; 108.084814; 101.908799; 137.711928; 3746948; 2496780; 2428090; 1328182
Iter 7; 349.1273; 94.933317; 139.429062; 114.764921; 3746981; 2496834; 2428045; 1328140
Iter 8; 350.938303; 113.165713; 90.09452; 147.67807; 3747096; 2496592; 2428128; 1328184
Iter 9; 298.561085; 97.116249; 102.128321; 99.316515; 3747112; 2496584; 2428107; 1328197
Iter 10; 315.623949; 78.706018; 122.893488; 114.024443; 3747145; 2496605; 2428114; 1328136
Iter 11; 336.560706; 104.890287; 99.613625; 132.056794; 3747363; 2496513; 2428104; 1328020
Iter 12; 279.803834; 89.690201; 85.999396; 104.114237; 3747400; 2496411; 2428073; 1328116
Iter 13; 275.449223; 106.428005; 92.633502; 76.387716; 3747331; 2496420; 2428013; 1328236
Iter 14; 290.081858; 74.850848; 111.681505; 103.549505; 3747424; 2496353; 2427816; 1328407
Iter 15; 235.011899; 84.090615; 67.977507; 82.943777; 3747424; 2496353; 2427817; 1328406
Iter 16; 837.579999; 76.667864; 110.058639; 650.853496; 3766228; 2514229; 2283690; 1435853
Iter 17; 276.1991; 78.928687; 77.476079; 119.794334; 3766353; 2513842; 2283785; 1436020
Iter 18; 2002.954471; 99.008716; 1793.464537; 110.481218; 3692057; 2538952; 2311237; 1457754
Iter 19; 297.026053; 106.298815; 85.708276; 105.018962; 3692079; 2538806; 2311250; 1457865
