Starting process <0> on on <c1262.ofp>
Starting process <3> on on <c1265.ofp>
Starting process <2> on on <c1264.ofp>
Starting process <1> on on <c1263.ofp>
Init; 79758.25661 ms
Iter 0; 9270.881891; 3632.868625; 3647.248019; 1990.765247; 3948000; 1168000; 2047000; 2837000
Iter 1; 1409.291866; 1261.143707; 77.897629; 70.25053; 3896000; 1192000; 2059000; 2853000
Iter 2; 1946.998127; 1815.863302; 65.546977; 65.587848; 3724000; 1228000; 2086000; 2962000
Iter 3; 178.373851; 64.994399; 57.939033; 55.440419; 3724000; 1228000; 2086000; 2962000
Iter 4; 182.550288; 65.749223; 58.138548; 58.662517; 3724000; 1228000; 2086000; 2962000
Iter 5; 187.020095; 68.322771; 63.608465; 55.088859; 3724000; 1228000; 2086000; 2962000
Iter 6; 181.572729; 58.793807; 72.76224; 50.016682; 3724000; 1228000; 2086000; 2962000
Iter 7; 161.23982; 53.37217; 52.914411; 54.953239; 3724000; 1228000; 2086000; 2962000
Iter 8; 172.73209; 58.852237; 59.734857; 54.144996; 3724000; 1228000; 2086000; 2962000
Iter 9; 159.098692; 57.132341; 49.544743; 52.421608; 3724000; 1228000; 2086000; 2962000
Iter 10; 168.764327; 73.438086; 53.836846; 41.489395; 3723000; 1229000; 2086000; 2962000
Iter 11; 150.383616; 53.971246; 53.905436; 42.506934; 3723000; 1229000; 2086000; 2962000
Iter 12; 983.289209; 882.136886; 51.41133; 49.740993; 3672000; 1247000; 2106000; 2975000
Iter 13; 140.650461; 62.794782; 41.355146; 36.500533; 3672000; 1247000; 2106000; 2975000
Iter 14; 1618.451071; 1535.750757; 44.840295; 37.860019; 3579000; 1279000; 2140000; 3002000
Iter 15; 1752.980733; 1667.297796; 44.505571; 41.177366; 3494000; 1312000; 2161000; 3033000
Iter 16; 159.509572; 46.052759; 62.978952; 50.477861; 3491000; 1317000; 2161000; 3031000
Iter 17; 1077.559782; 998.276135; 41.055556; 38.228091; 3434000; 1351000; 2177000; 3038000
Iter 18; 127.660491; 48.431035; 43.454732; 35.774724; 3434000; 1351000; 2177000; 3038000
Iter 19; 154.22278; 56.128703; 60.748105; 37.345972; 3432000; 1352000; 2179000; 3037000
