Starting process <2> on on <c0741.ofp>
Starting process <0> on on <c0739.ofp>
Starting process <3> on on <c0742.ofp>
Starting process <1> on on <c0740.ofp>
Init; 96492.018641 ms
Iter 0; 10632.938265; 6921.304953; 1839.205881; 1872.427431; 4147625; 1067625; 2782250; 2002500
Iter 1; 2030.806812; 1888.473891; 72.87553; 69.457391; 3981875; 1091125; 2819000; 2108000
Iter 2; 211.222203; 76.366308; 69.619671; 65.236224; 3981875; 1091125; 2819000; 2108000
Iter 3; 184.056767; 68.480392; 57.45362; 58.122755; 3981875; 1091125; 2819000; 2108000
Iter 4; 187.970973; 66.63097; 63.725828; 57.614175; 3981875; 1091125; 2819000; 2108000
Iter 5; 212.569204; 104.081226; 54.242984; 54.244994; 3979375; 1092875; 2819000; 2108750
Iter 6; 176.994378; 63.654828; 58.697006; 54.642544; 3979375; 1092875; 2819000; 2108750
Iter 7; 168.799294; 66.039239; 49.313182; 53.446873; 3978875; 1093375; 2819000; 2108750
Iter 8; 362.476001; 256.224304; 54.919134; 51.332563; 3961375; 1104125; 2819000; 2115500
Iter 9; 1731.722986; 1632.750912; 53.090703; 45.881371; 3883125; 1142875; 2835000; 2139000
Iter 10; 278.357303; 169.955495; 58.558206; 49.843602; 3869625; 1147875; 2836250; 2146250
Iter 11; 458.286782; 366.929862; 43.595029; 47.761891; 3854125; 1154750; 2840125; 2151000
Iter 12; 1344.732716; 1253.482015; 48.117432; 43.133269; 3791937; 1175438; 2861062; 2171563
Iter 13; 148.247825; 63.721508; 42.745899; 41.780418; 3791937; 1175438; 2861062; 2171563
Iter 14; 697.117598; 614.708342; 45.29751; 37.111746; 3755312; 1191563; 2869062; 2184063
Iter 15; 1645.544998; 1563.981732; 42.866599; 38.696667; 3680938; 1229126; 2883936; 2206000
Iter 16; 607.078949; 527.533204; 40.589147; 38.956598; 3650312; 1244064; 2889342; 2216282
Iter 17; 1438.670629; 1367.297657; 34.991566; 36.381406; 3580437; 1276564; 2906092; 2236907
Iter 18; 178.623769; 99.975764; 37.958597; 40.689408; 3572937; 1281564; 2906592; 2238907
Iter 19; 889.175163; 806.517006; 39.953728; 42.704429; 3528125; 1308064; 2909967; 2253844
