Starting process <0> on on <c0779.ofp>
Starting process <2> on on <c0781.ofp>
Starting process <1> on on <c0780.ofp>
Starting process <3> on on <c0782.ofp>
Init; 94557.835939 ms
Iter 0; 9639.168836; 6102.955263; 3166.906168; 369.307405; 4000000; 3000000; 1000000; 2000000
Iter 1; 2842.416322; 1797.870189; 768.274124; 276.272009; 4000000; 3000000; 1000000; 2000000
Iter 2; 2722.437531; 1720.104093; 738.337671; 263.995767; 4000000; 3000000; 1000000; 2000000
Iter 3; 2661.172115; 1704.329455; 709.832965; 247.009695; 4000000; 3000000; 1000000; 2000000
Iter 4; 2657.478481; 1696.713598; 722.904204; 237.860679; 4000000; 3000000; 1000000; 2000000
Iter 5; 2558.086626; 1622.249832; 698.830802; 237.005992; 4000000; 3000000; 1000000; 2000000
Iter 6; 2577.522545; 1622.026923; 705.149852; 250.34577; 4000000; 3000000; 1000000; 2000000
Iter 7; 2550.760587; 1622.054574; 694.375508; 234.330505; 4000000; 3000000; 1000000; 2000000
Iter 8; 2588.925928; 1622.293713; 734.619488; 232.012727; 4000000; 3000000; 1000000; 2000000
Iter 9; 2589.336676; 1641.965892; 693.919039; 253.451745; 4000000; 3000000; 1000000; 2000000
Iter 10; 2620.460969; 1674.915392; 696.498815; 249.046762; 4000000; 3000000; 1000000; 2000000
Iter 11; 2625.995779; 1660.219944; 731.69802; 234.077815; 4000000; 3000000; 1000000; 2000000
Iter 12; 2593.70294; 1625.993628; 733.017518; 234.691794; 4000000; 3000000; 1000000; 2000000
Iter 13; 2542.309909; 1628.514374; 688.81792; 224.977615; 4000000; 3000000; 1000000; 2000000
Iter 14; 2538.132634; 1619.197835; 695.009217; 223.925582; 4000000; 3000000; 1000000; 2000000
Iter 15; 2550.599067; 1622.169354; 702.303146; 226.126567; 4000000; 3000000; 1000000; 2000000
Iter 16; 2548.791192; 1634.660244; 689.553702; 224.577246; 4000000; 3000000; 1000000; 2000000
Iter 17; 2542.870414; 1618.750733; 699.95035; 224.169331; 4000000; 3000000; 1000000; 2000000
Iter 18; 2568.547189; 1619.629916; 725.018112; 223.899161; 4000000; 3000000; 1000000; 2000000
Iter 19; 2533.037557; 1618.210529; 687.56883; 227.258198; 4000000; 3000000; 1000000; 2000000
