Starting process <1> on on <c0691.ofp>
Starting process <0> on on <c0690.ofp>
Starting process <3> on on <c0693.ofp>
Starting process <2> on on <c0692.ofp>
Init; 83329.950347 ms
Iter 0; 8861.963692; 5780.253587; 1745.570326; 1336.139779; 3910681; 2123035; 1375587; 2590697
Iter 1; 1028.711279; 354.070178; 272.887045; 401.754056; 3859783; 2131613; 1430689; 2577915
Iter 2; 1415.166565; 1220.664628; 106.426494; 88.075443; 3762776; 2157132; 1478747; 2601345
Iter 3; 266.339476; 91.707778; 89.222941; 85.408757; 3762689; 2157311; 1478648; 2601352
Iter 4; 261.287962; 84.989961; 73.884919; 102.413082; 3762629; 2157412; 1478475; 2601484
Iter 5; 246.638422; 94.139397; 78.730716; 73.768309; 3762523; 2157541; 1478323; 2601613
Iter 6; 289.623279; 105.576221; 89.22851; 94.818548; 3762131; 2157553; 1478498; 2601818
Iter 7; 234.889019; 65.883494; 79.268035; 89.73749; 3762165; 2157553; 1478429; 2601853
Iter 8; 245.364743; 84.303843; 90.29283; 70.76807; 3762233; 2157485; 1478463; 2601819
Iter 9; 230.977201; 70.220521; 73.992508; 86.764172; 3762193; 2157453; 1478535; 2601819
Iter 10; 270.574759; 85.805122; 113.883537; 70.8861; 3762241; 2157807; 1478641; 2601311
Iter 11; 269.548089; 74.178759; 91.462539; 103.906791; 3762019; 2157624; 1478853; 2601504
Iter 12; 233.280157; 64.05978; 82.274472; 86.945905; 3762019; 2157624; 1478815; 2601542
Iter 13; 288.5893; 73.522445; 98.858626; 116.208229; 3762553; 2156685; 1478943; 2601819
Iter 14; 1260.436197; 1081.130247; 96.932786; 82.373164; 3720080; 2164866; 1499603; 2615451
Iter 15; 568.674811; 364.742649; 84.669598; 119.262564; 3709200; 2166879; 1506651; 2617270
Iter 16; 237.45079; 78.561468; 84.908838; 73.980484; 3709112; 2166922; 1506630; 2617336
Iter 17; 237.310421; 63.930491; 84.775618; 88.604312; 3709249; 2166620; 1506688; 2617443
Iter 18; 260.064131; 83.49884; 81.234975; 95.330316; 3709325; 2166754; 1506741; 2617180
Iter 19; 252.667989; 61.585255; 96.340747; 94.741987; 3709461; 2166116; 1506927; 2617496
