Starting process <3> on on <c0754.ofp>
Starting process <0> on on <c0751.ofp>
Starting process <1> on on <c0752.ofp>
Starting process <2> on on <c0753.ofp>
Init; 80437.703714 ms
Iter 0; 11162.335742; 6824.532156; 2253.349117; 2084.454469; 3907000; 2784500; 1157500; 2151000
Iter 1; 2712.093264; 2572.91985; 68.511994; 70.66142; 3747000; 2833750; 1213750; 2205500
Iter 2; 190.041664; 65.231883; 63.910197; 60.899584; 3747000; 2833750; 1213750; 2205500
Iter 3; 174.992203; 60.111987; 55.886967; 58.993249; 3747000; 2833750; 1213750; 2205500
Iter 4; 174.359384; 52.292797; 59.289878; 62.776709; 3747000; 2833750; 1213750; 2205500
Iter 5; 183.7047; 69.025203; 54.80076; 59.878737; 3747000; 2833750; 1213750; 2205500
Iter 6; 178.033625; 72.211815; 56.696815; 49.124995; 3745750; 2833750; 1215000; 2205500
Iter 7; 167.203573; 50.075512; 66.286511; 50.84155; 3744000; 2833750; 1216750; 2205500
Iter 8; 160.431309; 52.366616; 56.042416; 52.022277; 3744000; 2833750; 1216750; 2205500
Iter 9; 163.884541; 55.797258; 52.446475; 55.640808; 3744000; 2833750; 1216750; 2205500
Iter 10; 162.964503; 66.108201; 50.68294; 46.173362; 3743000; 2833750; 1217750; 2205500
Iter 11; 159.674372; 71.070208; 46.99957; 41.604594; 3742500; 2833750; 1218250; 2205500
Iter 12; 163.168343; 63.602498; 50.74479; 48.821055; 3741750; 2833750; 1219000; 2205500
Iter 13; 149.355808; 60.193886; 44.947855; 44.214067; 3741750; 2833750; 1219000; 2205500
Iter 14; 1015.150643; 931.709467; 41.003435; 42.437741; 3702375; 2840250; 1239750; 2217625
Iter 15; 1251.536689; 1166.889105; 44.056268; 40.591316; 3634375; 2854812; 1271375; 2239438
Iter 16; 146.126426; 40.471786; 66.144391; 39.510249; 3634375; 2855812; 1271375; 2238438
Iter 17; 486.806502; 389.697137; 61.79688; 35.312485; 3617250; 2859062; 1279375; 2244313
Iter 18; 547.139514; 470.993665; 41.715831; 34.430018; 3595625; 2865562; 1288250; 2250563
Iter 19; 1039.932909; 958.601277; 37.875453; 43.456179; 3536750; 2874687; 1315625; 2272938
